,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.06278232921108019,0.0,1.5882042728803106e-05,0.0
1,80001,1.071663139158449,0.05055901764751398,0.0,1.2789912204506304e-05,0.0
2,80002,1.541037699751342,0.0754058291398721,0.0,1.907540888414372e-05,0.0
3,80003,1.8595617611113358,0.014732004714795117,0.0,3.7267545072222596e-06,0.0
4,80004,1.9960553503654095,0.0,0.11184854607673977,0.0,2.8294321193036866e-05
5,80005,1.937157258970549,0.0,0.008482786859728903,0.0,2.145890174169694e-06
6,80006,1.6886329568371727,0.0,0.0909056943894148,0.0,2.2996409033027685e-05
7,80007,1.2748102167794828,0.07679876651336962,0.0,1.9427780182922006e-05,0.0
8,80008,0.7361976953453551,0.0,0.013012324856448614,0.0,3.2917271781421998e-06
9,80009,0.12551958467467797,0.0,0.0010171876469182094,0.0,2.5731790894936333e-07
10,80010,-0.4974455011971096,0.0,0.04792125518825273,0.0,1.2122637565083937e-05
11,80011,-1.0717161896585063,0.0,0.06454089974466999,0.0,1.6326908230084282e-05
12,80012,-1.5410777494964356,0.0,0.05870313698961096,0.0,1.4850129673418376e-05
13,80013,-1.8595848896729326,0.00039281872643747416,0.0,9.937133388247928e-08,0.0
14,80014,-1.996059293719398,0.0,0.15316350244211224,0.0,3.874576367022482e-05
15,80015,-1.937141631104572,0.0,0.10037013527543091,0.0,2.5390628177885576e-05
16,80016,-1.6885992875468947,0.0,0.04009717448120031,0.0,1.0143380253918743e-05
17,80017,-1.2747618019037847,0.0,0.9466312553161392,0.0,0.0002394692620403462
18,80018,-0.7361392741849289,0.0,0.07801695202527399,0.0,1.9735944511878756e-05
19,80019,-0.12545687599470876,0.0,0.01075000866232517,0.0,2.719429161922843e-06
20,80020,0.4975063589126339,0.0043770181460503835,0.0,1.1072540648595457e-06,0.0
21,80021,1.071769239094658,0.0,0.027061336221988867,0.0,6.845704891437551e-06
22,80022,1.541117797720516,0.0,0.10236012195936701,0.0,2.5894035011323742e-05
23,80023,1.8596080164045123,0.0,0.04472731601080559,0.0,1.1314666928651078e-05
24,80024,1.9960632351024021,0.0,0.26923360493173204,0.0,6.810801178113685e-05
25,80025,1.9371260013230547,0.0,0.09536081035590074,0.0,2.4123419499676877e-05
26,80026,1.6885656165822045,0.0,0.14244011923010572,0.0,3.603306994715791e-05
27,80027,1.274713385781135,0.0,0.026121067778931643,0.0,6.6078452297010055e-06
28,80028,0.7360808522844174,0.0072740808457670645,0.0,1.8401238733406502e-06,0.0
29,80029,0.12539416719817773,0.00516035234377444,0.0,1.3054140782824074e-06,0.0
30,80030,-0.49756721612303473,0.0,0.05479480536741859,0.0,1.3861439215418665e-05
31,80031,-1.0718222874852805,0.0,0.009811292228248022,0.0,2.4819621118215584e-06
32,80032,-1.5411578444189062,0.0,0.015685380947865438,0.0,3.967930045952924e-06
33,80033,-1.8596311412953397,0.0,0.046893354751192814,0.0,1.1862609642139979e-05
34,80034,-1.9960671745162442,0.0,0.08690375628917378,0.0,2.198403894888567e-05
35,80035,-1.9371103696332526,0.0,0.11527141390740933,0.0,2.916020389960178e-05
36,80036,-1.6885319439587319,0.02565879094360652,0.0,6.4909030814336915e-06,0.0
37,80037,-1.274664968389155,0.0,0.006698021770692365,0.0,1.6943982374871067e-06
38,80038,-0.7360224296709393,0.0,0.05000338486932657,0.0,1.2649353807970442e-05
39,80039,-0.12533145826336187,0.0,0.019772071251264237,0.0,5.00173989075413e-06
40,80040,0.49762807284939375,0.014132581807492507,0.0,3.575118523880576e-06,0.0
41,80041,1.07187533480575,0.0,0.024726524226946413,0.0,6.255067616029778e-06
42,80042,1.5411978896054788,0.0,0.025923166308389384,0.0,6.557782104443614e-06
43,80043,1.859654264353426,0.043310800930040666,0.0,1.0956331178426442e-05,0.0
44,80044,1.9960711119590953,0.0,0.15168006064284908,0.0,3.83704974713175e-05
45,80045,1.9370947360279402,0.0,0.1553998624334043,0.0,3.9311495547092134e-05
46,80046,1.6884982696648125,0.0,0.18732662817088735,0.0,4.738800790346555e-05
47,80047,1.2746165497503197,0.0,0.07163360773125464,0.0,1.812115022016929e-05
48,80048,0.7359640063174909,0.0,0.06199826484139402,0.0,1.5683698003814943e-05
49,80049,0.12526874921936965,0.018395875089239542,0.0,4.653603615417699e-06,0.0
50,80050,-0.4976889290846038,0.0,0.024560188480830875,0.0,6.212989670526155e-06
51,80051,-1.0719283810805853,0.0,0.012234075346412491,0.0,3.0948534379133588e-06
52,80052,-1.5412379332616455,0.0,0.03256985411096722,0.0,8.239194390544735e-06
53,80053,-1.8596773855760704,0.0,0.24537294310944716,0.0,6.20719813349748e-05
54,80054,-1.99607504743232,0.0,0.33256226822194446,0.0,8.412826061503375e-05
55,80055,-1.9370791005143748,0.0,0.3515950781259418,0.0,8.89429895991748e-05
56,80056,-1.688464593700479,0.0,0.33839431444087403,0.0,8.56035930598365e-05
57,80057,-1.2745681298478562,0.0,0.3034772879547398,0.0,7.677063458913257e-05
58,80058,-0.7359055822511914,0.0,0.20853602172233432,0.0,5.2753347145715787e-05
59,80059,-0.1252060400372163,0.0,0.03537362239435532,0.0,8.948463515121494e-06
60,80060,0.4977497848286047,0.10732561787562868,0.0,2.7150156268733972e-05,0.0
61,80061,1.071981426285163,0.12113196319281759,0.0,3.0642746763728005e-05,0.0
62,80062,1.5412779754059145,0.0,0.12694114135576606,0.0,3.211229427753536e-05
63,80063,1.85970050496325,0.0,0.11446242139131137,0.0,2.8955553102643418e-05
64,80064,1.9960789809354578,0.0,0.35228202569029515,0.0,8.911676669070043e-05
65,80065,1.9370634630871402,0.0,0.4801312903597471,0.0,0.00012145878887817826
66,80066,1.688430916077464,0.0,0.2870524955061843,0.0,7.261565565226248e-05
67,80067,1.2745197086874192,0.03344105924353204,0.0,8.459583110027049e-06,0.0
68,80068,0.7358471574518023,0.02219492893141916,0.0,5.614650078788983e-06,0.0
69,80069,0.12514333074601044,0.046198822939994104,0.0,1.1686913964063348e-05,0.0
70,80070,-0.4978106400813364,0.0,0.15071903633447295,0.0,3.812738719935335e-05
71,80071,-1.072034470437859,0.0,0.3329960962868906,0.0,8.423800607925925e-05
72,80072,-1.5413180160196993,0.0,0.5283226656114329,0.0,0.00013364975870240676
73,80073,-1.859723622517619,0.0,0.6087662207584181,0.0,0.00015399956088648644
74,80074,-1.9960829124685053,0.0,0.6489720109590635,0.0,0.0001641704176536044
75,80075,-1.9370478237480624,0.0,0.3402215600897205,0.0,8.606583130164224e-05
76,80076,-1.6883972367880014,0.0,0.04230393894043405,0.0,1.0701625350498704e-05
77,80077,-1.2744712862690564,0.0,0.14397802682856672,0.0,3.642211435660613e-05
78,80078,-0.7357887319261467,0.0,0.08075538187148358,0.0,2.0428684975220067e-05
79,80079,-0.12508062133129064,0.0,0.03458844252998859,0.0,8.749836603498926e-06
80,80080,0.4978714948427389,0.138542623429441,0.0,3.504712062639643e-05,0.0
81,80081,2.0655158195549435,0.21046181015882381,0.0,5.3240513751658835e-05,0.0
82,80082,1.2648294527745012,0.0,0.009957214949217703,0.0,2.5188761753592756e-06
83,80083,3.1551238144325087,0.0,0.31230214692845304,0.0,7.900305872913149e-05
84,80084,5.042146554847509,0.0,0.47317677758780724,0.0,0.00011969950612473652
85,80085,1.4687254330504846,0.0,0.2576120714193148,0.0,6.516811302080457e-05
86,80086,1.2200896419259626,0.0,0.18874768884341134,0.0,4.7747493551813624e-05
87,80087,4.432848493607598,0.0,0.01024385048503322,0.0,2.591386352739123e-06
88,80088,0.7357303056742821,0.0,0.08292235731276952,0.0,2.0976864645889186e-05
89,80089,0.12501791177859528,0.009247397383847375,0.0,2.3393136608026003e-06,0.0
90,80090,-0.4979323491057052,0.0,0.005371738369514266,0.0,1.358888390804079e-06
91,80091,-1.0721405555689685,0.11530003294187113,0.0,2.9167443655340235e-05,0.0
92,80092,-1.5413980926927517,0.0,0.07764626583383631,0.0,1.9642172044285254e-05
93,80093,-1.8597698521090955,0.0,0.3110861639017679,0.0,7.86954515627522e-05
94,80094,-1.9960907696243133,0.0,0.20256538658943982,0.0,5.124295587017215e-05
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0002529699507548718
