,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0357347688089446,0.0,4.0460757660229703e-05
1,80001,1.071663139158449,0.0,0.03648256858580881,0.0,4.130745533195225e-05
2,80002,1.541037699751342,0.0,0.04834332654519405,0.0,5.4736820330144334e-05
3,80003,1.8595617611113358,0.004683245376009129,0.0,5.302613184240525e-06,0.0
4,80004,1.9960553503654095,0.0,0.061780692615710994,0.0,6.995130275978557e-05
5,80005,1.937157258970549,0.0,0.027722890548977825,0.0,3.138929377549239e-05
6,80006,1.6886329568371727,0.0,0.001326049372262723,0.0,1.5014218388672533e-06
7,80007,1.2748102167794828,0.0,0.005633239412023034,0.0,6.3782456774945755e-06
8,80008,0.7361976953453551,0.01369480512121383,0.0,1.550596826793548e-05,0.0
9,80009,0.12551958467467797,0.008456618980767064,0.0,9.575022383244584e-06,0.0
10,80010,-0.4974455011971096,0.0,0.052976515034828524,0.0,5.9982756512788485e-05
11,80011,-1.0717161896585063,0.0,0.06939733803685136,0.0,7.857526353637022e-05
12,80012,-1.5410777494964356,0.0,0.12197747616656013,0.0,0.00013810922156984272
13,80013,-1.8595848896729326,0.0,0.0028063116518053585,0.0,3.1774515254273733e-06
14,80014,-1.996059293719398,0.08049914808113875,0.0,9.114530836283575e-05,0.0
15,80015,-1.937141631104572,0.020286067603005838,0.0,2.29689373269097e-05,0.0
16,80016,-1.6885992875468947,0.0,0.019220794877950184,0.0,2.176278032611946e-05
17,80017,-1.2747618019037847,1.0,0.0,0.0011322518378823867,0.0
18,80018,-0.7361392741849289,0.05566310910087953,0.0,6.302465758171865e-05,0.0
19,80019,-0.12545687599470876,0.014860238032299864,0.0,1.6825531823441262e-05,0.0
20,80020,0.4975063589126339,0.0,0.02505824945862519,0.0,2.837224900364369e-05
21,80021,1.071769239094658,0.0,0.0038894626315688773,0.0,4.403851212968725e-06
22,80022,1.541117797720516,0.0,0.0580211811393265,0.0,6.56945889811093e-05
23,80023,1.8596080164045123,0.0,0.03288154307220589,0.0,3.723018757591398e-05
24,80024,1.9960632351024021,0.020256573149235055,0.0,2.2935542177420394e-05,0.0
25,80025,1.9371260013230547,0.024540571335282473,0.0,2.7786106997057395e-05,0.0
26,80026,1.6885656165822045,0.03932616795642177,0.0,4.4527125945529975e-05,0.0
27,80027,1.274713385781135,0.0233694107861808,0.0,2.646005831288168e-05,0.0
28,80028,0.7360808522844174,0.036145749822798126,0.0,4.092609166850013e-05,0.0
29,80029,0.12539416719817773,0.00888983181133287,0.0,1.0065528406846949e-05,0.0
30,80030,-0.49756721612303473,0.0,0.032223248682950505,0.0,3.6484832543811904e-05
31,80031,-1.0718222874852805,0.0,0.05771226345697438,0.0,6.534481636751175e-05
32,80032,-1.5411578444189062,0.0,0.06590192893766922,0.0,7.461758015967042e-05
33,80033,-1.8596311412953397,0.0,0.05524861103730596,0.0,6.255534138743879e-05
34,80034,-1.9960671745162442,0.0,0.008705480816065893,0.0,9.856796653640468e-06
35,80035,-1.9371103696332526,0.020899191992277216,0.0,2.3663148543512736e-05,0.0
36,80036,-1.6885319439587319,0.05570219284833508,0.0,6.306891022660653e-05,0.0
37,80037,-1.274664968389155,0.03206929462705606,0.0,3.631051778107597e-05,0.0
38,80038,-0.7360224296709393,0.07576320875370307,0.0,8.578303235524723e-05,0.0
39,80039,-0.12533145826336187,0.017574927337781415,0.0,1.9899243778852408e-05,0.0
40,80040,0.49762807284939375,0.0,0.05287859799855039,0.0,5.9871889768502566e-05
41,80041,1.07187533480575,0.0,0.024847408381251327,0.0,2.813352380628603e-05
42,80042,1.5411978896054788,0.0,0.00192522430466426,0.0,2.1798387572919483e-06
43,80043,1.859654264353426,0.0,0.020581132193778627,0.0,2.3303024752106208e-05
44,80044,1.9960711119590953,0.0,0.06265189981915699,0.0,7.093772871706368e-05
45,80045,1.9370947360279402,0.0,0.024102953775727538,0.0,2.7290613710961717e-05
46,80046,1.6884982696648125,0.0,0.030264054493962418,0.0,3.426653132256165e-05
47,80047,1.2746165497503197,0.0,0.021291724790981743,0.0,2.4107594526275055e-05
48,80048,0.7359640063174909,0.006219993132233203,0.0,7.042598655586867e-06,0.0
49,80049,0.12526874921936965,0.005615573270990067,0.0,6.358243156841709e-06,0.0
50,80050,-0.4976889290846038,0.0,0.046038162133415314,0.0,5.212679368828679e-05
51,80051,-1.0719283810805853,0.0,0.07562986775339725,0.0,8.563205676258589e-05
52,80052,-1.5412379332616455,0.0,0.15175951379330127,0.0,0.00017182998840860276
53,80053,-1.8596773855760704,0.0,0.01455456083583554,0.0,1.6479428255945798e-05
54,80054,-1.99607504743232,0.0,0.09568656099330419,0.0,0.00010834128454531376
55,80055,-1.9370791005143748,0.0,0.05006811869058062,0.0,5.668971940672338e-05
56,80056,-1.688464593700479,0.02045622939127997,0.0,2.316160332442044e-05,0.0
57,80057,-1.2745681298478562,0.030720970076354777,0.0,3.47838748304825e-05,0.0
58,80058,-0.7359055822511914,0.055581952581430887,0.0,6.293276796341679e-05,0.0
59,80059,-0.1252060400372163,0.023168807865787795,0.0,2.623292528758213e-05,0.0
60,80060,0.4977497848286047,0.0,0.05267411624220601,0.0,5.964036492406823e-05
61,80061,1.071981426285163,0.0,0.09260724691477247,0.0,0.00010485472552047911
62,80062,1.5412779754059145,0.0,0.06114060328828234,0.0,6.922656044239557e-05
63,80063,1.85970050496325,0.0,0.059615864937127436,0.0,6.750017264201067e-05
64,80064,1.9960789809354578,0.029712894719983014,0.0,3.364247965550663e-05,0.0
65,80065,1.9370634630871402,0.11038747130487926,0.0,0.00012498641726413877,0.0
66,80066,1.688430916077464,0.03092164349128733,0.0,3.501108767335402e-05,0.0
67,80067,1.2745197086874192,0.0,0.028650165209211396,0.0,3.2439202213763616e-05
68,80068,0.7358471574518023,0.04926600481413437,0.0,5.578152449592615e-05,0.0
69,80069,0.12514333074601044,0.14882529129536445,0.0,0.00016850770959255795,0.0
70,80070,-0.4978106400813364,0.0,0.040791603635708676,0.0,4.618636818670099e-05
71,80071,-1.072034470437859,0.0,0.07203065706643409,0.0,8.155684384734593e-05
72,80072,-1.5413180160196993,0.0,0.04428223607241621,0.0,5.013864317853497e-05
73,80073,-1.859723622517619,0.017576369568882127,0.0,1.990087674766684e-05,0.0
74,80074,-1.9960829124685053,0.0,0.0005039132691487914,0.0,5.705567251270408e-07
75,80075,-1.9370478237480624,0.0,0.007804188797118627,0.0,8.836307108718698e-06
76,80076,-1.6883972367880014,0.04559308112603542,0.0,5.162284989967436e-05,0.0
77,80077,-1.2744712862690564,0.01326469957131169,0.0,1.5018980468575367e-05,0.0
78,80078,-0.7357887319261467,0.06013889734424547,0.0,6.809237704624211e-05,0.0
