,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0005385670282593408,0.0,2.2528397574577202e-07
1,80001,1.071663139158449,0.0,0.0005901708362209224,0.0,2.4686998159314125e-07
2,80002,1.541037699751342,0.0,0.0005673006600967443,0.0,2.3730332798660104e-07
3,80003,1.8595617611113358,0.0,0.003646384848869488,0.0,1.5252921785937735e-06
4,80004,1.9960553503654095,0.0020795625017251593,0.0,8.698863532634804e-07,0.0
5,80005,1.937157258970549,0.0005249533790011838,0.0,2.1958935118028665e-07,0.0
6,80006,1.6886329568371727,0.0013822454628001678,0.0,5.781968389758654e-07,0.0
7,80007,1.2748102167794828,0.0,0.0019594977009584503,0.0,8.196629377096726e-07
8,80008,0.7361976953453551,0.00045398791196788623,0.0,1.8990431345046438e-07,0.0
9,80009,0.12551958467467797,1.4816919043513376e-05,0.0,6.197955417386881e-09,0.0
10,80010,-0.4974455011971096,0.001212319640868795,0.0,5.071164297827988e-07,0.0
11,80011,-1.0717161896585063,0.0,0.002754899224790215,0.0,1.1523814447861546e-06
12,80012,-1.5410777494964356,0.0009800390718106308,0.0,4.099528691856301e-07,0.0
13,80013,-1.8595848896729326,0.0,0.0009891130811594264,0.0,4.1374855067890293e-07
14,80014,-1.996059293719398,0.0,0.002434489368401899,0.0,1.0183531761998113e-06
15,80015,-1.937141631104572,0.0038079442977433475,0.0,1.5928729123777073e-06,0.0
16,80016,-1.6885992875468947,0.0023723890981319756,0.0,9.923764731206943e-07,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.00041830257688424454,0.0
18,80018,-0.7361392741849289,0.00023554199322047722,0.0,9.852782272857688e-08,0.0
19,80019,-0.12545687599470876,0.0001543918321390994,0.0,6.4582501233665e-08,0.0
20,80020,0.4975063589126339,0.0,0.0002025666620740852,0.0,8.47341567364298e-08
21,80021,1.071769239094658,0.0009746676374313206,0.0,4.077059843432e-07,0.0
22,80022,1.541117797720516,0.0011062545787160463,0.0,4.627491409669165e-07,0.0
23,80023,1.8596080164045123,0.0,0.0014291867952093173,0.0,5.978325192849925e-07
24,80024,1.9960632351024021,0.0,0.0019449363306437704,0.0,8.135718789840762e-07
25,80025,1.9371260013230547,0.0,0.000648033634932279,0.0,2.7107413939983606e-07
26,80026,1.6885656165822045,0.0,3.370448365649444e-05,0.0,1.4098672366064529e-08
27,80027,1.274713385781135,0.0,0.0007366220205873037,0.0,3.081308894013482e-07
28,80028,0.7360808522844174,0.0011897802929052223,0.0,4.976881624483457e-07,0.0
29,80029,0.12539416719817773,2.5669100090240903e-05,0.0,1.0737450714047363e-08,0.0
30,80030,-0.49756721612303473,0.0002553107293211858,0.0,1.0679713598124787e-07,0.0
31,80031,-1.0718222874852805,0.0003261430892076364,0.0,1.3642649464854234e-07,0.0
