,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
24,80024,1.9960632351024021,0.0,6.440419591888578e-06,0.0,2.3892184210059415e-09
25,80025,1.9371260013230547,0.0,8.895577069796457e-06,0.0,3.3000142766169393e-09
26,80026,1.6885656165822045,4.128079298120927e-06,0.0,1.5314038102215669e-09,0.0
27,80027,1.274713385781135,0.0,1.7497990681655746e-06,0.0,6.491272978527e-10
28,80028,0.7360808522844174,2.4857659563676027e-06,0.0,9.221507587398314e-10,0.0
29,80029,0.12539416719817773,0.0,1.41068068990897e-07,0.0,5.233237124383605e-11
30,80030,-0.49756721612303473,0.0,1.1330549214573428e-06,0.0,4.203321929159422e-10
31,80031,-1.0718222874852805,0.0,1.0738185229811654e-05,0.0,3.9835711933353455e-09
32,80032,-1.5411578444189062,0.0,9.92400081508528e-06,0.0,3.6815311827419103e-09
33,80033,-1.8596311412953397,0.0,1.125754402588374e-05,0.0,4.1762390133403815e-09
34,80034,-1.9960671745162442,0.0,8.277267349116802e-08,0.0,3.0706383868231385e-11
35,80035,-1.9371103696332526,0.0,5.425781161865012e-06,0.0,2.012815487457013e-09
36,80036,-1.6885319439587319,0.0,6.060860412919042e-07,0.0,2.2484124115033859e-10
37,80037,-1.274664968389155,3.100523643361948e-06,0.0,1.1502089417923409e-09,0.0
38,80038,-0.7360224296709393,0.0,2.526761215674443e-06,0.0,9.373588717070637e-10
39,80039,-0.12533145826336187,9.105007091778439e-07,0.0,3.3777070510226987e-10,0.0
40,80040,0.49762807284939375,0.0,2.5122727880068657e-06,0.0,9.319840637802036e-10
41,80041,1.07187533480575,0.0,8.721125470358661e-06,0.0,3.2352975343295772e-09
42,80042,1.5411978896054788,4.482284979185789e-06,0.0,1.662804369758242e-09,0.0
43,80043,1.859654264353426,1.4898983599029464e-06,0.0,5.527112878468251e-10,0.0
44,80044,1.9960711119590953,0.0,5.399839719574862e-06,0.0,2.0031919263050116e-09
45,80045,1.9370947360279402,5.8648365356466785e-06,0.0,2.1756929478327277e-09,0.0
46,80046,1.6884982696648125,3.333682076761379e-06,0.0,1.2367043038014262e-09,0.0
47,80047,1.2746165497503197,0.0,2.6563694874018105e-06,0.0,9.854399735526292e-10
48,80048,0.7359640063174909,0.0,1.1802395956920752e-06,0.0,4.3783640848176824e-10
49,80049,0.12526874921936965,0.0,1.5119502127745485e-07,0.0,5.608919183704172e-11
50,80050,-0.4976889290846038,1.0077373753230938e-06,0.0,3.7384283217983357e-10,0.0
51,80051,-1.0719283810805853,0.0,4.158078702327652e-06,0.0,1.5425327635649453e-09
52,80052,-1.5412379332616455,0.0,2.4261511474836474e-06,0.0,9.000353053104178e-10
53,80053,-1.8596773855760704,0.0,4.232283454110601e-06,0.0,1.5700606842782612e-09
54,80054,-1.99607504743232,0.0,3.797230627670311e-06,0.0,1.408668058811597e-09
55,80055,-1.9370791005143748,5.177328323566365e-06,0.0,1.920646322149529e-09,0.0
56,80056,-1.688464593700479,1.0429754335463001e-05,0.0,3.869151819896813e-09,0.0
57,80057,-1.2745681298478562,6.322072692617082e-06,0.0,2.345314978415879e-09,0.0
58,80058,-0.7359055822511914,7.655648324663475e-06,0.0,2.840034836405064e-09,0.0
59,80059,-0.1252060400372163,3.4228624416431003e-06,0.0,1.269787764828685e-09,0.0
60,80060,0.4977497848286047,0.0,1.4852238185223099e-05,0.0,5.509771616432408e-09
61,80061,1.071981426285163,0.0,2.0486080287090236e-05,0.0,7.599771986559328e-09
62,80062,1.5412779754059145,0.0,1.8559706454024897e-05,0.0,6.885140310464775e-09
63,80063,1.85970050496325,0.0,2.829372435126294e-05,0.0,1.0496193059228756e-08
64,80064,1.9960789809354578,0.0,3.3620242410559873e-05,0.0,1.2472184667465145e-08
65,80065,1.9370634630871402,0.0,1.0832279498107358e-05,0.0,4.018477577293048e-09
66,80066,1.688430916077464,0.0,1.1237668911883035e-05,0.0,4.1688658930315925e-09
67,80067,1.2745197086874192,7.982516425437836e-06,0.0,2.961293906014894e-09,0.0
68,80068,0.7358471574518023,0.0,5.842074497247006e-06,0.0,2.167248858023325e-09
69,80069,0.12514333074601044,0.09818845628286854,0.0,3.642521502428605e-05,0.0
70,80070,-0.4978106400813364,0.0,6.580565160373643e-07,0.0,2.4412085699503645e-10
71,80071,-1.072034470437859,0.0,1.6293550939214895e-05,0.0,6.04445898161667e-09
72,80072,-1.5413180160196993,0.0,3.4451320286873045e-06,0.0,1.2780491687380234e-09
73,80073,-1.859723622517619,1.1003859524709368e-05,0.0,4.082129045087245e-09,0.0
74,80074,-1.9960829124685053,7.436185570525457e-06,0.0,2.7586201944814792e-09,0.0
75,80075,-1.9370478237480624,3.394727385852732e-06,0.0,1.2593504334388111e-09,0.0
76,80076,-1.6883972367880014,0.0,7.180359395278963e-07,0.0,2.6637157240888627e-10
77,80077,-1.2744712862690564,0.0,1.4907749784691783e-05,0.0,5.5303648920936905e-09
78,80078,-0.7357887319261467,2.864811695979049e-07,0.0,1.0627662963709635e-10,0.0
79,80079,-0.12508062133129064,3.344357179016982e-07,0.0,1.2406644729474445e-10,0.0
80,80080,0.4978714948427389,0.0,2.2011086733975558e-06,0.0,8.165507408462607e-10
81,80081,2.0655158195549435,2.2846536502740127e-06,0.0,8.475436280157772e-10,0.0
82,80082,1.2648294527745012,9.786963520564697e-07,0.0,3.630694117895118e-10,0.0
83,80083,3.1551238144325087,0.0,2.5667923730901967e-05,0.0,9.522093294058705e-09
84,80084,5.042146554847509,0.0,4.532954343634908e-05,0.0,1.6816013094910145e-08
85,80085,1.4687254330504846,0.0,5.534409786440951e-06,0.0,2.053113717592865e-09
86,80086,1.2200896419259626,8.413189630177835e-06,0.0,3.1210618123628617e-09,0.0
87,80087,4.432848493607598,0.0,0.00015168424595008223,0.0,5.627068072657371e-08
88,80088,0.7357303056742821,1.821515805145952e-06,0.0,6.757322335472252e-10,0.0
89,80089,0.12501791177859528,2.0147053655464583e-07,0.0,7.474002436620102e-11,0.0
90,80090,-0.4979323491057052,0.0,2.9752340827296296e-06,0.0,1.1037299629072562e-09
91,80091,-1.0721405555689685,0.0,1.3122510846067702e-05,0.0,4.868090377645945e-09
92,80092,-1.5413980926927517,0.0,4.121092116427295e-05,0.0,1.5288117581083215e-08
93,80093,-1.8597698521090955,7.462500474479424e-06,0.0,2.768382299632672e-09,0.0
94,80094,-1.9960907696243133,0.0,1.1475757234216423e-05,0.0,4.257190108159092e-09
95,80095,-1.9370165393344383,0.0,1.085862731739576e-07,0.0,4.0282518931274496e-11
