,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.1426013760911082,0.0,2.9851147349988303e-05,0.0
1,80001,1.071663139158449,0.07266808988096292,0.0,1.5211815749189522e-05,0.0
2,80002,1.541037699751342,0.13602509485340797,0.0,2.847451589226569e-05,0.0
3,80003,1.8595617611113358,0.08871529133462128,0.0,1.8571021587722602e-05,0.0
4,80004,1.9960553503654095,0.0,0.050642446079589835,0.0,1.0601125750145806e-05
5,80005,1.937157258970549,0.0,0.05852076774146354,0.0,1.2250316993917126e-05
6,80006,1.6886329568371727,0.0,0.006674362035237441,0.0,1.3971629870790845e-06
7,80007,1.2748102167794828,0.0,0.018874378181158925,0.0,3.95102669882518e-06
8,80008,0.7361976953453551,0.007403104967780298,0.0,1.549712795895101e-06,0.0
9,80009,0.12551958467467797,0.0,0.011947010612756985,0.0,2.5009013515089097e-06
10,80010,-0.4974455011971096,0.0,0.03904835530979846,0.0,8.17410210251242e-06
11,80011,-1.0717161896585063,0.0,0.09575945770374891,0.0,2.00455967566769e-05
12,80012,-1.5410777494964356,0.0,0.07585918295114233,0.0,1.5879816241587238e-05
13,80013,-1.8595848896729326,0.0,0.06042906335436887,0.0,1.264978588467859e-05
14,80014,-1.996059293719398,0.0,0.24972641863868994,0.0,5.227593396578187e-05
15,80015,-1.937141631104572,0.0,0.054755497451756494,0.0,1.1462122368370406e-05
16,80016,-1.6885992875468947,0.033283986920302835,0.0,6.967430646098767e-06,0.0
17,80017,-1.2747618019037847,0.0,1.0,0.0,0.00020933281408810786
18,80018,-0.7361392741849289,0.0,0.1521050493614357,0.0,3.184057801983989e-05
19,80019,-0.12545687599470876,0.0,0.02447835379216185,0.0,5.124122683557547e-06
20,80020,0.4975063589126339,0.0506410627781296,0.0,1.0600836179758403e-05,0.0
21,80021,1.071769239094658,0.04587487162514141,0.0,9.603115973221541e-06,0.0
22,80022,1.541117797720516,0.0,0.12155372687993764,0.0,2.5445183710674624e-05
23,80023,1.8596080164045123,0.0,0.026320954331882373,0.0,5.50983943977751e-06
24,80024,1.9960632351024021,0.0,0.1549531762649416,0.0,3.2436784439430824e-05
25,80025,1.9371260013230547,0.0,0.11777684097087505,0.0,2.4654557554840833e-05
26,80026,1.6885656165822045,0.0,0.006217729429711163,0.0,1.3015747987598839e-06
27,80027,1.274713385781135,0.0,0.014681366028300766,0.0,3.0732916653617466e-06
28,80028,0.7360808522844174,0.048104097922551055,0.0,1.0069766187297516e-05,0.0
29,80029,0.12539416719817773,0.0,0.00551358875631408,0.0,1.154175050083777e-06
30,80030,-0.49756721612303473,0.001942986028173572,0.0,4.0673073301144945e-07,0.0
31,80031,-1.0718222874852805,0.04664157767579916,0.0,9.763612708384108e-06,0.0
32,80032,-1.5411578444189062,0.0,0.007870602311608963,0.0,1.647575330457471e-06
33,80033,-1.8596311412953397,0.0,0.007376360086198696,0.0,1.544114214571171e-06
34,80034,-1.9960671745162442,0.0,0.09841391209684158,0.0,2.0601261164651528e-05
35,80035,-1.9371103696332526,0.0,0.08083404635584254,0.0,1.692121839779708e-05
36,80036,-1.6885319439587319,0.0,0.023314561794224888,0.0,4.880502829616181e-06
37,80037,-1.274664968389155,0.009160586628523513,0.0,1.917611377646719e-06,0.0
38,80038,-0.7360224296709393,0.0,0.1251569295654851,0.0,2.6199452268570103e-05
39,80039,-0.12533145826336187,0.0,0.03830518493143989,0.0,8.018532155863697e-06
40,80040,0.49762807284939375,0.08868281718282403,0.0,1.856422368214176e-05,0.0
41,80041,1.07187533480575,0.09623532490588367,0.0,2.0145211377232003e-05,0.0
42,80042,1.5411978896054788,0.03642685202957431,0.0,7.6253354437218936e-06,0.0
43,80043,1.859654264353426,0.11674789053307293,0.0,2.4439164464138523e-05,0.0
44,80044,1.9960711119590953,0.0,0.1349714231262161,0.0,2.8253947824487535e-05
45,80045,1.9370947360279402,0.0,0.010348836288702286,0.0,2.1663510228511797e-06
46,80046,1.6884982696648125,0.0,0.30350059848934635,0.0,6.353263435919981e-05
47,80047,1.2746165497503197,0.0,0.06128347287983111,0.0,1.2828641835027285e-05
48,80048,0.7359640063174909,0.02655092316188195,0.0,5.557979462113871e-06,0.0
49,80049,0.12526874921936965,0.011105127319352866,0.0,2.324667552566861e-06,0.0
50,80050,-0.4976889290846038,0.0,0.010124664917076214,0.0,2.119424598790703e-06
51,80051,-1.0719283810805853,0.0,0.010370610166374987,0.0,2.1709090099380164e-06
52,80052,-1.5412379332616455,0.05974757252418873,0.0,1.2507127491421741e-05,0.0
53,80053,-1.8596773855760704,0.03304906340888218,0.0,6.918253446357622e-06,0.0
54,80054,-1.99607504743232,0.0,0.1750094271679889,0.0,3.6635215881022874e-05
