,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.18096600418460346,0.0,3.3708780563629896e-05,0.0
1,80001,1.071663139158449,0.12603516298054723,0.0,2.3476739022643774e-05,0.0
2,80002,1.541037699751342,0.052344160367752114,0.0,9.750217028741403e-06,0.0
3,80003,1.8595617611113358,0.12717178139046714,0.0,2.368845845987845e-05,0.0
4,80004,1.9960553503654095,0.055737026028339645,0.0,1.0382210670585604e-05,0.0
5,80005,1.937157258970549,0.02433647360366274,0.0,4.53318761219702e-06,0.0
6,80006,1.6886329568371727,0.0,0.0279855700781987,0.0,5.212909711769761e-06
7,80007,1.2748102167794828,0.0,0.04708381259729662,0.0,8.770364987018804e-06
8,80008,0.7361976953453551,0.016161442026428247,0.0,3.0104135045439975e-06,0.0
9,80009,0.12551958467467797,0.0,0.013596721460319733,0.0,2.532679561312377e-06
10,80010,-0.4974455011971096,0.0,0.0214604980854486,0.0,3.997475791147151e-06
11,80011,-1.0717161896585063,0.0,0.01946603740676953,0.0,3.625964922775438e-06
12,80012,-1.5410777494964356,0.09385415112295979,0.0,1.7482338737845533e-05,0.0
13,80013,-1.8595848896729326,0.0,0.10513271267938301,0.0,1.9583211541507783e-05
14,80014,-1.996059293719398,0.0,0.10148424234521139,0.0,1.890360607394136e-05
15,80015,-1.937141631104572,0.0638223997184053,0.0,1.18882840832214e-05,0.0
16,80016,-1.6885992875468947,0.01839902113409012,0.0,3.4272103690920744e-06,0.0
17,80017,-1.2747618019037847,0.0,0.39367931380098514,0.0,7.33311743338302e-05
18,80018,-0.7361392741849289,0.0,0.15156440811780003,0.0,2.8232105789812447e-05
19,80019,-0.12545687599470876,0.0,0.04263710762752469,0.0,7.942071282172791e-06
20,80020,0.4975063589126339,0.11753012820985932,0.0,2.1892494777085344e-05,0.0
21,80021,1.071769239094658,0.04528965434858337,0.0,8.436164721201989e-06,0.0
22,80022,1.541117797720516,0.0,0.0456532919424461,0.0,8.50389998402904e-06
23,80023,1.8596080164045123,0.1025027688981322,0.0,1.9093328382423204e-05,0.0
24,80024,1.9960632351024021,0.012615822093615024,0.0,2.349966119325102e-06,0.0
25,80025,1.9371260013230547,0.0,0.036106019877757245,0.0,6.72551679841383e-06
26,80026,1.6885656165822045,0.0,0.0037994920656387273,0.0,7.077364882479149e-07
27,80027,1.274713385781135,0.010415780707141848,0.0,1.9401614565008235e-06,0.0
28,80028,0.7360808522844174,0.036356163947594965,0.0,6.7721114701448336e-06,0.0
29,80029,0.12539416719817773,0.0015411533884091934,0.0,2.8707271080476285e-07,0.0
30,80030,-0.49756721612303473,4.9108942695521475e-05,0.0,9.14758868934594e-09,0.0
31,80031,-1.0718222874852805,0.025110846859685124,0.0,4.677431158266449e-06,0.0
32,80032,-1.5411578444189062,0.12363639410549652,0.0,2.3029917123711504e-05,0.0
33,80033,-1.8596311412953397,0.12900340477954692,0.0,2.402963740769187e-05,0.0
34,80034,-1.9960671745162442,0.09610765436659645,0.0,1.7902101812581307e-05,0.0
35,80035,-1.9371103696332526,0.0,0.06179086326800673,0.0,1.1509867061073728e-05
36,80036,-1.6885319439587319,0.0,0.10465376768699029,0.0,1.9493997814745344e-05
37,80037,-1.274664968389155,0.020757382815213696,0.0,3.866505565761017e-06,0.0
38,80038,-0.7360224296709393,0.0,0.06847476224085014,0.0,1.2754885896518727e-05
39,80039,-0.12533145826336187,0.0,0.05136845240304232,0.0,9.568470596173674e-06
40,80040,0.49762807284939375,0.13184092944461628,0.0,2.4558186936702518e-05,0.0
41,80041,1.07187533480575,0.11848422130895538,0.0,2.2070214979615178e-05,0.0
42,80042,1.5411978896054788,0.04558654336913499,0.0,8.491466637662036e-06,0.0
43,80043,1.859654264353426,0.11795712718755778,0.0,2.197203244994819e-05,0.0
44,80044,1.9960711119590953,0.023983703747476073,0.0,4.4674766974578675e-06,0.0
45,80045,1.9370947360279402,0.0,0.002932526796853186,0.0,5.462457036474633e-07
46,80046,1.6884982696648125,0.0,0.1324931317877159,0.0,2.467967354279569e-05
47,80047,1.2746165497503197,0.0,0.010993034629851626,0.0,2.0476873197025598e-06
48,80048,0.7359640063174909,0.0,0.0648703993005209,0.0,1.2083496372421716e-05
49,80049,0.12526874921936965,0.0,0.00039062707541388846,0.0,7.276262979154382e-08
50,80050,-0.4976889290846038,0.06828638901371524,0.0,1.2719797362591238e-05,0.0
51,80051,-1.0719283810805853,0.0,0.009846260098523074,0.0,1.8340760880975325e-06
52,80052,-1.5412379332616455,0.06089364519295589,0.0,1.1342741045632954e-05,0.0
53,80053,-1.8596773855760704,0.0,0.0326082655997158,0.0,6.073985412973492e-06
54,80054,-1.99607504743232,0.0,0.1962681251321467,0.0,3.655912717708927e-05
55,80055,-1.9370791005143748,0.0,0.1903693926792316,0.0,3.546036236347245e-05
56,80056,-1.688464593700479,0.0,0.2905320955270404,0.0,5.4117803500939493e-05
57,80057,-1.2745681298478562,0.0,0.2561407563612612,0.0,4.771168258086862e-05
58,80058,-0.7359055822511914,0.0,0.23506557209747925,0.0,4.378597971260396e-05
59,80059,-0.1252060400372163,0.0,0.08689969843532332,0.0,1.61869234987018e-05
60,80060,0.4977497848286047,0.28985470029060123,0.0,5.399162418078009e-05,0.0
61,80061,1.071981426285163,0.4457940277755694,0.0,8.303865207486252e-05,0.0
