,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.1671998790771792,0.0,3.0241102271778446e-05,0.0
1,80001,1.071663139158449,0.1828870964422449,0.0,3.307841739015595e-05,0.0
2,80002,1.541037699751342,0.18353866363101068,0.0,3.319626502318746e-05,0.0
3,80003,1.8595617611113358,0.23504892419665058,0.0,4.251282114995612e-05,0.0
4,80004,1.9960553503654095,0.24262768469988702,0.0,4.3883576157296135e-05,0.0
5,80005,1.937157258970549,0.1770121301956946,0.0,3.201582418682495e-05,0.0
6,80006,1.6886329568371727,0.07778825720750923,0.0,1.4069403965715956e-05,0.0
7,80007,1.2748102167794828,0.13061642183505437,0.0,2.3624326721338883e-05,0.0
8,80008,0.7361976953453551,0.08087242505263842,0.0,1.4627231134866178e-05,0.0
9,80009,0.12551958467467797,0.000922370817063573,0.0,1.6682733483585689e-07,0.0
10,80010,-0.4974455011971096,0.046435803443135824,0.0,8.398749381558245e-06,0.0
11,80011,-1.0717161896585063,0.08812826753968164,0.0,1.5939580616992918e-05,0.0
12,80012,-1.5410777494964356,0.12201727799639542,0.0,2.2069017054191448e-05,0.0
13,80013,-1.8595848896729326,0.0,0.05448754088866246,0.0,9.855050767059145e-06
14,80014,-1.996059293719398,0.0,0.04119234028421922,0.0,7.450374858070075e-06
15,80015,-1.937141631104572,0.15470500374071305,0.0,2.798117956723644e-05,0.0
16,80016,-1.6885992875468947,0.13055241107492951,0.0,2.3612749225265833e-05,0.0
17,80017,-1.2747618019037847,0.851671642818735,0.0,0.00015404011889605634,0.0
18,80018,-0.7361392741849289,0.0,0.05885515482511954,0.0,1.0645012221965909e-05
19,80019,-0.12545687599470876,0.0,0.038793603424926125,0.0,7.016520198094618e-06
20,80020,0.4975063589126339,0.13934084172716238,0.0,2.5202294813632718e-05,0.0
21,80021,1.071769239094658,0.09967776023002359,0.0,1.8028513883951597e-05,0.0
22,80022,1.541117797720516,0.10793957590298614,0.0,1.952281169143574e-05,0.0
23,80023,1.8596080164045123,0.24217543036860106,0.0,4.3801777835666004e-05,0.0
24,80024,1.9960632351024021,0.31094724500294363,0.0,5.624039616034159e-05,0.0
25,80025,1.9371260013230547,0.03498108254499987,0.0,6.326957296019067e-06,0.0
26,80026,1.6885656165822045,0.010967432622334327,0.0,1.983657245575845e-06,0.0
27,80027,1.274713385781135,0.04378339554584083,0.0,7.919013756560901e-06,0.0
28,80028,0.7360808522844174,0.032314760731236264,0.0,5.844705089232009e-06,0.0
29,80029,0.12539416719817773,0.0,0.002464201323446226,0.0,4.4569508454124377e-07
30,80030,-0.49756721612303473,0.00838060233443743,0.0,1.5157825094947625e-06,0.0
31,80031,-1.0718222874852805,0.0,0.06356045467094229,0.0,1.1496050240906262e-05
32,80032,-1.5411578444189062,0.1037863332707838,0.0,1.8771623138590167e-05,0.0
33,80033,-1.8596311412953397,0.10321238726604749,0.0,1.8667814691338255e-05,0.0
34,80034,-1.9960671745162442,0.029925740864968332,0.0,5.41260792203388e-06,0.0
35,80035,-1.9371103696332526,0.06416134293905693,0.0,1.160473168057153e-05,0.0
36,80036,-1.6885319439587319,0.0,0.11592222689927209,0.0,2.0966617551290255e-05
37,80037,-1.274664968389155,0.06953883200963336,0.0,1.2577347198275386e-05,0.0
38,80038,-0.7360224296709393,0.004665178636426136,0.0,8.437813773487019e-07,0.0
39,80039,-0.12533145826336187,0.0,0.04590514391046897,0.0,8.302770070523786e-06
