,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.11423318244628973,0.0,3.0041498016970544e-05,0.0
1,80001,1.071663139158449,0.08703530578914855,0.0,2.2888891916326496e-05,0.0
2,80002,1.541037699751342,0.07011602390679905,0.0,1.843939167276853e-05,0.0
3,80003,1.8595617611113358,0.10630610065682806,0.0,2.79568024253858e-05,0.0
4,80004,1.9960553503654095,0.11020275248936971,0.0,2.8981559468770847e-05,0.0
5,80005,1.937157258970549,0.10215081528895133,0.0,2.686402890314143e-05,0.0
6,80006,1.6886329568371727,0.0,0.010662193887822205,0.0,2.803986282078494e-06
7,80007,1.2748102167794828,0.0,0.01515015504303911,0.0,3.9842482099826884e-06
8,80008,0.7361976953453551,0.024276223550597893,0.0,6.3842581116718905e-06,0.0
9,80009,0.12551958467467797,0.0,0.00755651444770532,0.0,1.9872423137881496e-06
10,80010,-0.4974455011971096,0.0,0.013412587593074156,0.0,3.5272957905136974e-06
11,80011,-1.0717161896585063,0.0,0.02949782508276552,0.0,7.757455712533434e-06
12,80012,-1.5410777494964356,0.018380546896433536,0.0,4.833789546217591e-06,0.0
13,80013,-1.8595848896729326,0.0,0.07745897888149506,0.0,2.0370471264416542e-05
14,80014,-1.996059293719398,0.0,0.06542119840537883,0.0,1.7204727733879736e-05
15,80015,-1.937141631104572,0.022007298351434418,0.0,5.787567111634555e-06,0.0
16,80016,-1.6885992875468947,0.0,0.0011624340402630075,0.0,3.057015410722669e-07
17,80017,-1.2747618019037847,0.0,0.20232062110346635,0.0,5.3207084032083233e-05
18,80018,-0.7361392741849289,0.0,0.08978464310624014,0.0,2.361192361158916e-05
19,80019,-0.12545687599470876,0.0,0.027873042524236412,0.0,7.3301639137339875e-06
20,80020,0.4975063589126339,0.0646649256227656,0.0,1.7005840100596416e-05,0.0
21,80021,1.071769239094658,0.04423292977616221,0.0,1.1632552325854721e-05,0.0
22,80022,1.541117797720516,0.0,0.021596205157007914,0.0,5.679456183437657e-06
23,80023,1.8596080164045123,0.02924901766969879,0.0,7.69202334650646e-06,0.0
24,80024,1.9960632351024021,0.0,0.012662380582745329,0.0,3.3300033582232156e-06
25,80025,1.9371260013230547,0.0,0.013376147325655985,0.0,3.5177125836211155e-06
26,80026,1.6885656165822045,0.0,0.0481180849016786,0.0,1.265428591936378e-05
27,80027,1.274713385781135,0.0,0.004377209520482416,0.0,1.1511360211930094e-06
28,80028,0.7360808522844174,0.02295172349675632,0.0,6.035935803837497e-06,0.0
29,80029,0.12539416719817773,0.0,0.0021194407115634186,0.0,5.57378973167066e-07
