,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.032187667406507935,0.0,7.171566269617609e-06,0.0
1,80001,1.071663139158449,0.2296330995200185,0.0,5.116335303540947e-05,0.0
2,80002,1.541037699751342,0.18234519341543612,0.0,4.062738135105249e-05,0.0
3,80003,1.8595617611113358,0.30820726045525987,0.0,6.86700519555291e-05,0.0
4,80004,1.9960553503654095,0.044964181288411266,0.0,1.0018234679650736e-05,0.0
5,80005,1.937157258970549,0.0,0.00015875298507102607,0.0,3.537092447731352e-08
6,80006,1.6886329568371727,0.1719186373278139,0.0,3.830429477873538e-05,0.0
7,80007,1.2748102167794828,0.019268154832339717,0.0,4.293037066905887e-06,0.0
8,80008,0.7361976953453551,0.0727689079782543,0.0,1.621326079156147e-05,0.0
9,80009,0.12551958467467797,0.028177252169760362,0.0,6.278026570832094e-06,0.0
10,80010,-0.4974455011971096,0.0,0.03449890922169477,0.0,7.686522001991442e-06
11,80011,-1.0717161896585063,0.0,0.006208643727651351,0.0,1.383315521903735e-06
12,80012,-1.5410777494964356,0.15738476207961324,0.0,3.506607784985808e-05,0.0
13,80013,-1.8595848896729326,0.24088692018783028,0.0,5.3670758113457664e-05,0.0
14,80014,-1.996059293719398,0.23142854378381209,0.0,5.1563386605987405e-05,0.0
15,80015,-1.937141631104572,0.11336814153906587,0.0,2.52589642375395e-05,0.0
16,80016,-1.6885992875468947,0.10417026268214874,0.0,2.320963282966746e-05,0.0
17,80017,-1.2747618019037847,0.6972239566494538,0.0,0.00015534483274999848,0.0
18,80018,-0.7361392741849289,0.0,0.052856425533330476,0.0,1.1776664450395868e-05
19,80019,-0.12545687599470876,0.0,0.007162773549908259,0.0,1.5959002104341749e-06
20,80020,0.4975063589126339,0.023641712193731436,0.0,5.267486568172107e-06,0.0
21,80021,1.071769239094658,0.0,0.016477243793037246,0.0,3.671208736875417e-06
22,80022,1.541117797720516,0.1447044925599212,0.0,3.224085314411574e-05,0.0
23,80023,1.8596080164045123,0.3406008961237813,0.0,7.588750893918364e-05,0.0
24,80024,1.9960632351024021,0.17624357385265496,0.0,3.926791132503771e-05,0.0
25,80025,1.9371260013230547,0.023530436730734444,0.0,5.242693862724183e-06,0.0
26,80026,1.6885656165822045,0.11133409402651813,0.0,2.480576872176759e-05,0.0
27,80027,1.274713385781135,0.20140547428406233,0.0,4.487410310446666e-05,0.0
28,80028,0.7360808522844174,0.05763007305506706,0.0,1.2840255953239842e-05,0.0
29,80029,0.12539416719817773,0.013090936096062423,0.0,2.9167231834034374e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0791415133624001,0.0,1.763310775485162e-05
31,80031,-1.0718222874852805,0.0,0.1619335345130689,0.0,3.607956610733092e-05
32,80032,-1.5411578444189062,0.08588149982861322,0.0,1.913480898061364e-05,0.0
33,80033,-1.8596311412953397,0.04539111592378448,0.0,1.0113357758676804e-05,0.0
34,80034,-1.9960671745162442,0.023917757745328106,0.0,5.328990837546669e-06,0.0
35,80035,-1.9371103696332526,0.0,0.049293635204603115,0.0,1.098285772235521e-05
36,80036,-1.6885319439587319,0.0,0.05451187883857504,0.0,1.2145507365754764e-05
37,80037,-1.274664968389155,0.0,0.09029066890439644,0.0,2.0117192942196847e-05
38,80038,-0.7360224296709393,0.01420183169912195,0.0,3.1642360377942906e-06,0.0
39,80039,-0.12533145826336187,0.0,0.006439496553548999,0.0,1.4347506358107073e-06
40,80040,0.49762807284939375,0.0751561240737425,0.0,1.674514395701353e-05,0.0
41,80041,1.07187533480575,0.20908517773201427,0.0,4.658517776894709e-05,0.0
42,80042,1.5411978896054788,0.07787602529167671,0.0,1.735115095916383e-05,0.0
43,80043,1.859654264353426,0.14169618536547912,0.0,3.15705879107939e-05,0.0
44,80044,1.9960711119590953,0.5569562447357862,0.0,0.0001240925155574482,0.0
45,80045,1.9370947360279402,0.15447064927699983,0.0,3.4416799577619634e-05,0.0
46,80046,1.6884982696648125,0.29467557505579106,0.0,6.56551277189786e-05,0.0
47,80047,1.2746165497503197,0.2351221367438627,0.0,5.238633678598834e-05,0.0
48,80048,0.7359640063174909,0.1985714396100347,0.0,4.424266662233519e-05,0.0
49,80049,0.12526874921936965,0.0159288753028642,0.0,3.5490296141145353e-06,0.0
50,80050,-0.4976889290846038,0.0,0.18431506661427402,0.0,4.106627852274854e-05
51,80051,-1.0719283810805853,0.0,0.06450058790946672,0.0,1.4371039528279426e-05
52,80052,-1.5412379332616455,0.0,0.341420494238524,0.0,7.607011931974021e-05
53,80053,-1.8596773855760704,0.0,0.05095097333560635,0.0,1.1352120585909304e-05
54,80054,-1.99607504743232,0.0,0.015168813524618286,0.0,3.379684214124728e-06
55,80055,-1.9370791005143748,0.33514875162509683,0.0,7.467274506424869e-05,0.0
56,80056,-1.688464593700479,0.005042264441017987,0.0,1.12344063740343e-06,0.0
57,80057,-1.2745681298478562,0.05500828889684236,0.0,1.225610990134108e-05,0.0
58,80058,-0.7359055822511914,0.06904203444820346,0.0,1.5382895541365077e-05,0.0
59,80059,-0.1252060400372163,0.0,0.010922651630815267,0.0,2.433619032440378e-06
60,80060,0.4977497848286047,0.13257817427996793,0.0,2.9539051424442907e-05,0.0
61,80061,1.071981426285163,0.28634371760878496,0.0,6.379875002389499e-05,0.0
62,80062,1.5412779754059145,0.8192848576157095,0.0,0.00018254058537020066,0.0
63,80063,1.85970050496325,0.7914707142644097,0.0,0.00017634346118107226,0.0
64,80064,1.9960789809354578,0.9425737040304022,0.0,0.0002100099301102581,0.0
65,80065,1.9370634630871402,0.9613288184872125,0.0,0.00021418865932733964,0.0
66,80066,1.688430916077464,1.0,0.0,0.00022280478355407666,0.0
67,80067,1.2745197086874192,0.4433297177944497,0.0,9.877598181628225e-05,0.0
68,80068,0.7358471574518023,0.3433594270271855,0.0,7.650212282004386e-05,0.0
69,80069,0.12514333074601044,0.0,0.17854580778170767,0.0,3.9780860057291155e-05
70,80070,-0.4978106400813364,0.0,0.13409041429417518,0.0,2.987598573349017e-05
71,80071,-1.072034470437859,0.24117275965329507,0.0,5.373444451369176e-05,0.0
72,80072,-1.5413180160196993,0.0871341701085226,0.0,1.9413909911193476e-05,0.0
73,80073,-1.859723622517619,0.1547089579467865,0.0,3.446989588921051e-05,0.0
74,80074,-1.9960829124685053,0.20589565715898728,0.0,4.5874537328032534e-05,0.0
75,80075,-1.9370478237480624,0.22531522898243586,0.0,5.0201310824868843e-05,0.0
76,80076,-1.6883972367880014,0.11673152919058467,0.0,2.60083430952446e-05,0.0
77,80077,-1.2744712862690564,0.1549610576029186,0.0,3.4526064898529084e-05,0.0
78,80078,-0.7357887319261467,0.00831576600202813,0.0,1.8527924441682269e-06,0.0
79,80079,-0.12508062133129064,0.0,0.011138658929107884,0.0,2.4817464917825654e-06
80,80080,0.4978714948427389,0.07319839295465087,0.0,1.6308952098767238e-05,0.0
81,80081,2.0655158195549435,0.5057575592489726,0.0,0.00011268520351930544,0.0
82,80082,1.2648294527745012,0.224632021258557,0.0,5.0049088875827536e-05,0.0
83,80083,3.1551238144325087,0.5387294602217465,0.0,0.00012003150077891079,0.0
84,80084,5.042146554847509,0.49109365909166464,0.0,0.00010941801641869785,0.0
85,80085,1.4687254330504846,0.01120472829728694,0.0,2.496467063059255e-06,0.0
86,80086,1.2200896419259626,0.12025947509060289,0.0,2.679438631788865e-05,0.0
87,80087,4.432848493607598,0.0,0.9145270194274943,0.0,0.00020376099461789771
88,80088,0.7357303056742821,0.13498427574606295,0.0,3.0075142340805354e-05,0.0
89,80089,0.12501791177859528,0.04024960012963839,0.0,8.967803445022217e-06,0.0
90,80090,-0.4979323491057052,0.0,0.048407708942669284,0.0,1.0785469113320171e-05
91,80091,-1.0721405555689685,0.0,0.12898810212321227,0.0,2.8739166174613445e-05
92,80092,-1.5413980926927517,0.2733073743835876,0.0,6.089419039326823e-05,0.0
93,80093,-1.8597698521090955,0.060049259425316824,0.0,1.3379262248840313e-05,0.0
94,80094,-1.9960907696243133,0.09548512481316092,0.0,2.1274542566630313e-05,0.0
95,80095,-1.9370165393344383,0.2825684189690507,0.0,6.295759542761699e-05,0.0
