,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0020293315985116,0.0,9.16667375800661e-07,0.0
1,80001,1.071663139158449,0.0007778599302893239,0.0,3.513663422783015e-07,0.0
2,80002,1.541037699751342,0.0,0.0038843617021293696,0.0,1.7546011951733598e-06
3,80003,1.8595617611113358,0.0,0.0007263147913613284,0.0,3.280829383875519e-07
4,80004,1.9960553503654095,0.0103320911054735,0.0,4.667098687634023e-06,0.0
5,80005,1.937157258970549,0.0007955223197379133,0.0,3.593446028041232e-07,0.0
6,80006,1.6886329568371727,0.001115489553630463,0.0,5.038766865944714e-07,0.0
7,80007,1.2748102167794828,0.0,0.003957500215561489,0.0,1.7876385209741084e-06
8,80008,0.7361976953453551,0.0,0.0003667135994910117,0.0,1.656478385111583e-07
9,80009,0.12551958467467797,0.0,0.0007305642911563504,0.0,3.30002475750704e-07
10,80010,-0.4974455011971096,0.005271096779843768,0.0,2.381001930051542e-06,0.0
11,80011,-1.0717161896585063,0.0,0.0014178452582676105,0.0,6.404534838667234e-07
12,80012,-1.5410777494964356,0.005313605553646127,0.0,2.400203526359653e-06,0.0
13,80013,-1.8595848896729326,0.0,0.00307862537351659,0.0,1.3906428324895817e-06
14,80014,-1.996059293719398,0.0,0.002824720849556689,0.0,1.2759518702767308e-06
15,80015,-1.937141631104572,0.00040158163664776514,0.0,1.8139804520150096e-07,0.0
16,80016,-1.6885992875468947,0.0032921002184657685,0.0,1.4870713442530318e-06,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.0004517090141763843,0.0
18,80018,-0.7361392741849289,0.0,0.0019135547828912469,0.0,8.643699445523102e-07
19,80019,-0.12545687599470876,0.0,0.0006600799350325303,0.0,2.9816405673115605e-07
20,80020,0.4975063589126339,0.0021733911023819,0.0,9.817403522766531e-07,0.0
21,80021,1.071769239094658,0.001352231326199264,0.0,6.108150792958942e-07,0.0
22,80022,1.541117797720516,0.0008955958128084578,0.0,4.045487017042061e-07,0.0
23,80023,1.8596080164045123,0.0,0.003140714410834504,0.0,1.4186890103276175e-06
24,80024,1.9960632351024021,0.0,0.001284520338364959,0.0,5.802294157323512e-07
25,80025,1.9371260013230547,0.00210919863996312,0.0,9.527440383599114e-07,0.0
26,80026,1.6885656165822045,0.0010281097142161748,0.0,4.6440642547375253e-07,0.0
27,80027,1.274713385781135,0.0,0.003403362527412454,0.0,1.5373295321423272e-06
28,80028,0.7360808522844174,0.0,2.8933770932235434e-05,0.0,1.3069645144205392e-08
29,80029,0.12539416719817773,0.0,0.0005685532249653205,0.0,2.56820616755889e-07
30,80030,-0.49756721612303473,0.002493877183892951,0.0,1.1265068042132624e-06,0.0
31,80031,-1.0718222874852805,0.005643144244445512,0.0,2.549059123513619e-06,0.0
32,80032,-1.5411578444189062,0.000554401909240748,0.0,2.5042833988064354e-07,0.0
33,80033,-1.8596311412953397,0.0,0.001633401971972563,0.0,7.378223945134885e-07
34,80034,-1.9960671745162442,0.0019373546598350432,0.0,8.751205635041117e-07,0.0
35,80035,-1.9371103696332526,0.0,0.006415329113376808,0.0,2.8978619894204954e-06
36,80036,-1.6885319439587319,0.0,0.0060915943108433585,0.0,2.751628060913525e-06
37,80037,-1.274664968389155,0.0,0.0019200622702290103,0.0,8.673094352424167e-07
38,80038,-0.7360224296709393,0.0,0.0051033562976910375,0.0,2.305232042220861e-06
39,80039,-0.12533145826336187,0.0,0.0006785705948965235,0.0,3.065164544697913e-07
40,80040,0.49762807284939375,0.0029736419814619425,0.0,1.343220887959684e-06,0.0
41,80041,1.07187533480575,0.004303000699077559,0.0,1.943704203780617e-06,0.0
42,80042,1.5411978896054788,0.005745555677667927,0.0,2.595319291054907e-06,0.0
43,80043,1.859654264353426,0.0033943139884745717,0.0,1.5332422255389598e-06,0.0
44,80044,1.9960711119590953,0.008074304646135282,0.0,3.6472361918655674e-06,0.0
45,80045,1.9370947360279402,0.0027577168425632105,0.0,1.245685556331839e-06,0.0
46,80046,1.6884982696648125,0.0009611561511646999,0.0,4.341628975121744e-07,0.0
47,80047,1.2746165497503197,0.0,0.00525957003774581,0.0,2.3757951967418083e-06
48,80048,0.7359640063174909,0.0002457175878697312,0.0,1.1099284938243536e-07,0.0
49,80049,0.12526874921936965,0.0,1.35565877493763e-05,0.0,6.123632887866417e-09
50,80050,-0.4976889290846038,0.008921990048197983,0.0,4.030143329163022e-06,0.0
51,80051,-1.0719283810805853,0.008161088414176369,0.0,3.6864372021739188e-06,0.0
52,80052,-1.5412379332616455,0.01955200703795191,0.0,8.831817824282985e-06,0.0
53,80053,-1.8596773855760704,0.0,0.004424474652562559,0.0,1.998575083557434e-06
54,80054,-1.99607504743232,0.0018272578365449718,0.0,8.25388835991802e-07,0.0
55,80055,-1.9370791005143748,0.002928297200341162,0.0,1.3227382415815724e-06,0.0
56,80056,-1.688464593700479,0.008538619294535942,0.0,3.856971303962284e-06,0.0
57,80057,-1.2745681298478562,0.0,0.0011419274557292667,0.0,5.158189252884138e-07
58,80058,-0.7359055822511914,0.0,0.005766481495529815,0.0,2.604771671612135e-06
59,80059,-0.1252060400372163,0.0,0.0007747447463493404,0.0,3.499591856117934e-07
60,80060,0.4977497848286047,0.003269056616672686,0.0,1.476662341604005e-06,0.0
61,80061,1.071981426285163,0.0,2.1928701790241728e-05,0.0,9.905392267838004e-09
62,80062,1.5412779754059145,0.0,0.00654986282360858,0.0,2.9586320790427806e-06
63,80063,1.85970050496325,0.0,0.00798665209475122,0.0,3.607642744289828e-06
64,80064,1.9960789809354578,0.0,0.00836739431763033,0.0,3.7796274384418763e-06
65,80065,1.9370634630871402,0.0,0.01511751280547878,0.0,6.828716806161686e-06
66,80066,1.688430916077464,0.0,0.002297697185331433,0.0,1.0378905304619146e-06
67,80067,1.2745197086874192,0.0023072669699360504,0.0,1.0422132884315466e-06,0.0
68,80068,0.7358471574518023,0.0,0.0032994614452657857,0.0,1.4903964767539962e-06
69,80069,0.12514333074601044,0.10335621680607711,0.0,4.668693480247374e-05,0.0
70,80070,-0.4978106400813364,0.0056028559437603,0.0,2.5308605349282604e-06,0.0
71,80071,-1.072034470437859,0.0,0.003818618736554934,0.0,1.7249045050046995e-06
72,80072,-1.5413180160196993,0.0012252437509548942,0.0,5.534536468696106e-07,0.0
73,80073,-1.859723622517619,0.005722207771990032,0.0,2.5847728315980616e-06,0.0
74,80074,-1.9960829124685053,0.007069654395317997,0.0,3.1934266174768347e-06,0.0
