,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0572290893849093,0.0,1.1879403853751887e-05
1,80001,1.071663139158449,0.07946322560266227,0.0,1.6494684060178983e-05,0.0
2,80002,1.541037699751342,0.21563115305804215,0.0,4.4759921539169684e-05,0.0
3,80003,1.8595617611113358,0.024959535607383235,0.0,5.181008586175248e-06,0.0
4,80004,1.9960553503654095,0.0,0.10419195784482693,0.0,2.1627783332826706e-05
5,80005,1.937157258970549,0.0,0.07731780887012223,0.0,1.6049346346887315e-05
6,80006,1.6886329568371727,0.0,0.08332727963252164,0.0,1.729677018153392e-05
7,80007,1.2748102167794828,0.02279955295499187,0.0,4.732647332822486e-06,0.0
8,80008,0.7361976953453551,0.034915475545940725,0.0,7.24762597507623e-06,0.0
9,80009,0.12551958467467797,0.029718746344292123,0.0,6.168908043889857e-06,0.0
10,80010,-0.4974455011971096,0.0,0.09341507721205264,0.0,1.9390758094501646e-05
11,80011,-1.0717161896585063,0.0,0.030228317479961037,0.0,6.27468294574287e-06
12,80012,-1.5410777494964356,0.0,0.018672759748884327,0.0,3.876022779764367e-06
13,80013,-1.8595848896729326,0.026689962163208486,0.0,5.540204165151656e-06,0.0
14,80014,-1.996059293719398,0.0,0.0587431212396521,0.0,1.2193681016698976e-05
15,80015,-1.937141631104572,0.0,0.07209583174595818,0.0,1.4965387544821243e-05
16,80016,-1.6885992875468947,0.0,0.07003701724070845,0.0,1.4538026403298813e-05
17,80017,-1.2747618019037847,0.0,0.16198760360839687,0.0,3.3624790875548064e-05
18,80018,-0.7361392741849289,0.02082102688710885,0.0,4.3219521697826245e-06,0.0
19,80019,-0.12545687599470876,0.010887333668965939,0.0,2.259952673269355e-06,0.0
20,80020,0.4975063589126339,0.0,0.002398291726707089,0.0,4.978285743644567e-07
21,80021,1.071769239094658,0.0,0.06398342985390006,0.0,1.3281445002043141e-05
22,80022,1.541117797720516,0.05322805992131981,0.0,1.104888487573591e-05,0.0
23,80023,1.8596080164045123,0.18772773907200477,0.0,3.896783350839327e-05,0.0
24,80024,1.9960632351024021,0.022926836207840872,0.0,4.759068322229513e-06,0.0
25,80025,1.9371260013230547,0.0,0.13618351438988888,0.0,2.8268472957518565e-05
26,80026,1.6885656165822045,0.0,0.1288416457834573,0.0,2.674447487971617e-05
27,80027,1.274713385781135,0.1204721839797959,0.0,2.5007172786098346e-05,0.0
28,80028,0.7360808522844174,0.04558360861057844,0.0,9.4620777932422e-06,0.0
29,80029,0.12539416719817773,0.03072402832469105,0.0,6.377580779388727e-06,0.0
30,80030,-0.49756721612303473,0.0,0.1547485508416562,0.0,3.212213493153424e-05
31,80031,-1.0718222874852805,0.0,0.1629533721523117,0.0,3.3825261557254204e-05
32,80032,-1.5411578444189062,0.01840710466722738,0.0,3.820879075142772e-06,0.0
33,80033,-1.8596311412953397,0.0655287669737852,0.0,1.3602220396770112e-05,0.0
34,80034,-1.9960671745162442,0.0,0.10505114965215889,0.0,2.180613120760213e-05
35,80035,-1.9371103696332526,0.0,0.09755745857117275,0.0,2.025061837902012e-05
36,80036,-1.6885319439587319,0.003960700339059466,0.0,8.221476066992289e-07,0.0
37,80037,-1.274664968389155,0.0,0.0465495222571867,0.0,9.662578594831668e-06
38,80038,-0.7360224296709393,0.031033584207328574,0.0,6.441837250786042e-06,0.0
39,80039,-0.12533145826336187,0.008824893141372131,0.0,1.831838855367292e-06,0.0
40,80040,0.49762807284939375,0.0,0.0025610152046692627,0.0,5.316061153314021e-07
41,80041,1.07187533480575,0.037187256544776275,0.0,7.7191939179267e-06,0.0
42,80042,1.5411978896054788,0.06602968733083475,0.0,1.3706199601819747e-05,0.0
43,80043,1.859654264353426,0.0,0.000731862285092909,0.0,1.5191728093861482e-07
44,80044,1.9960711119590953,0.1616800046887068,0.0,3.356094062332057e-05,0.0
45,80045,1.9370947360279402,0.0,0.09622271655144497,0.0,1.997355754049663e-05
46,80046,1.6884982696648125,0.20991060232661984,0.0,4.357247066174299e-05,0.0
47,80047,1.2746165497503197,0.13617270622307923,0.0,2.8266229438010735e-05,0.0
48,80048,0.7359640063174909,0.08223844810319926,0.0,1.7070754538011737e-05,0.0
49,80049,0.12526874921936965,0.0437239179259286,0.0,9.076050041910527e-06,0.0
50,80050,-0.4976889290846038,0.0,0.32470422606787464,0.0,6.740090880246228e-05
51,80051,-1.0719283810805853,0.0,0.14348002723408573,0.0,2.9783056253040274e-05
52,80052,-1.5412379332616455,0.0,0.2788565207677697,0.0,5.788401078990428e-05
53,80053,-1.8596773855760704,0.0,0.09636005062528236,0.0,2.0002064842351855e-05
54,80054,-1.99607504743232,0.0,0.1597799382583936,0.0,3.3166531823228794e-05
55,80055,-1.9370791005143748,0.11555300000061103,0.0,2.398606667122362e-05,0.0
56,80056,-1.688464593700479,0.0,0.054836029621362706,0.0,1.1382661311054183e-05
57,80057,-1.2745681298478562,0.13774734956534876,0.0,2.8593088110575496e-05,0.0
58,80058,-0.7359055822511914,0.050565488401515646,0.0,1.0496198074090032e-05,0.0
59,80059,-0.1252060400372163,0.01313456854272262,0.0,2.7264254217704024e-06,0.0
60,80060,0.4977497848286047,0.0,0.05118498021988702,0.0,1.0624789906908348e-05
61,80061,1.071981426285163,0.0,0.14711826856446444,0.0,3.053826900490309e-05
62,80062,1.5412779754059145,0.20548363862265057,0.0,4.265353782093459e-05,0.0
63,80063,1.85970050496325,0.0,0.06527955387088688,0.0,1.355048965761639e-05
64,80064,1.9960789809354578,0.41770465481723007,0.0,8.670559569438742e-05,0.0
65,80065,1.9370634630871402,0.5276143527532814,0.0,0.00010952024648228765,0.0
66,80066,1.688430916077464,0.3892613057135806,0.0,8.080142991808202e-05,0.0
67,80067,1.2745197086874192,0.49049069111468385,0.0,0.00010181425336104772,0.0
68,80068,0.7358471574518023,0.38437810694701763,0.0,7.97877934812695e-05,0.0
