,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.07074024645296045,0.0,1.761574848725144e-05,0.0
1,80001,1.071663139158449,0.02970282599415016,0.0,7.396602900181812e-06,0.0
2,80002,1.541037699751342,0.11169099075672896,0.0,2.7813309963102663e-05,0.0
3,80003,1.8595617611113358,0.051449362570010135,0.0,1.2811929224269445e-05,0.0
4,80004,1.9960553503654095,0.0,0.19668007155471537,0.0,4.89773056596057e-05
5,80005,1.937157258970549,0.0,0.11772690418944304,0.0,2.93163741769405e-05
6,80006,1.6886329568371727,0.0,0.08517259807654193,0.0,2.1209695201158406e-05
7,80007,1.2748102167794828,0.0,0.04009640101944289,0.0,9.984812762451418e-06
8,80008,0.7361976953453551,0.0,0.0345506849023053,0.0,8.603817569479426e-06
9,80009,0.12551958467467797,0.0,0.007619215681836337,0.0,1.8973384155595336e-06
10,80010,-0.4974455011971096,0.0,0.07688053120192649,0.0,1.914480326443288e-05
11,80011,-1.0717161896585063,0.0,0.06694334984433988,0.0,1.6670244632751384e-05
12,80012,-1.5410777494964356,0.0,0.047397826605830855,0.0,1.1803015033116677e-05
13,80013,-1.8595848896729326,0.0,0.05203315168536151,0.0,1.2957304491409108e-05
14,80014,-1.996059293719398,0.0,0.2082888606072427,0.0,5.186812833050016e-05
15,80015,-1.937141631104572,0.0,0.10273337318386308,0.0,2.5582682475629646e-05
16,80016,-1.6885992875468947,0.0,0.023817547535065143,0.0,5.931049833701908e-06
17,80017,-1.2747618019037847,0.0,1.0,0.0,0.00024902017409516995
18,80018,-0.7361392741849289,0.0,0.0977640347543626,0.0,2.434521695477762e-05
19,80019,-0.12545687599470876,0.0,0.018441620986071872,0.0,4.592335668548757e-06
20,80020,0.4975063589126339,0.030036823721088332,0.0,7.4797750722913464e-06,0.0
21,80021,1.071769239094658,0.0,0.005380958689141761,0.0,1.3399672695689987e-06
22,80022,1.541117797720516,0.0,0.04333808066658702,0.0,1.0792056392544019e-05
23,80023,1.8596080164045123,0.0,0.10926278876486319,0.0,2.720863868035001e-05
24,80024,1.9960632351024021,0.0,0.14923867204928754,0.0,3.7163440095445556e-05
25,80025,1.9371260013230547,0.0,0.19686287202956615,0.0,4.9022826665677724e-05
26,80026,1.6885656165822045,0.0,0.12777366210375943,0.0,3.1818219581855593e-05
27,80027,1.274713385781135,0.0,0.051223590706512966,0.0,1.2755707475515589e-05
28,80028,0.7360808522844174,0.029291784202382876,0.0,7.2942452016355326e-06,0.0
29,80029,0.12539416719817773,0.005101656860509394,0.0,1.2704154795778676e-06,0.0
30,80030,-0.49756721612303473,0.0,0.05863750816025736,0.0,1.4601922490574236e-05
31,80031,-1.0718222874852805,0.0009280452773425598,0.0,2.3110199653204451e-07,0.0
32,80032,-1.5411578444189062,0.0,0.025625439196177487,0.0,6.38125132989731e-06
33,80033,-1.8596311412953397,0.0,0.13435957418134653,0.0,3.3458244553991814e-05
34,80034,-1.9960671745162442,0.0,0.20470944360899038,0.0,5.0976781286436156e-05
35,80035,-1.9371103696332526,0.0,0.10984355329723396,0.0,2.735326076530928e-05
36,80036,-1.6885319439587319,0.006809040909757854,0.0,1.695588552769035e-06,0.0
37,80037,-1.274664968389155,0.005211476255201278,0.0,1.2977627243630667e-06,0.0
38,80038,-0.7360224296709393,0.0,0.07853386317994794,0.0,1.9556516281436894e-05
39,80039,-0.12533145826336187,0.0,0.02150787595910977,0.0,5.355895015754835e-06
40,80040,0.49762807284939375,0.042305362877337396,0.0,1.0534888828873898e-05,0.0
41,80041,1.07187533480575,0.0,0.0161777013344407,0.0,4.028574002762086e-06
42,80042,1.5411978896054788,0.03521059134986025,0.0,8.768147587936084e-06,0.0
43,80043,1.859654264353426,0.16689449157091849,0.0,4.1560095346514994e-05,0.0
44,80044,1.9960711119590953,0.0,0.1825022569775035,0.0,4.544674380529937e-05
45,80045,1.9370947360279402,0.0,0.029845696807554063,0.0,7.4321806150087704e-06
46,80046,1.6884982696648125,0.0,0.08426316224773955,0.0,2.0983227332741657e-05
47,80047,1.2746165497503197,0.0,0.1286264153974126,0.0,3.2030572355501335e-05
48,80048,0.7359640063174909,0.0,0.06393449701680262,0.0,1.5920979577811312e-05
49,80049,0.12526874921936965,0.023764722642329934,0.0,5.917895369716427e-06,0.0
50,80050,-0.4976889290846038,0.0,0.08083920328074565,0.0,2.0130592474686115e-05
51,80051,-1.0719283810805853,0.0,0.09047204011929158,0.0,2.252936318125119e-05
52,80052,-1.5412379332616455,0.0015935893635874144,0.0,3.96835900756749e-07,0.0
53,80053,-1.8596773855760704,0.0,0.09004497849202023,0.0,2.242301622047871e-05
54,80054,-1.99607504743232,0.0,0.26964720735480807,0.0,6.714759451977069e-05
