,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.17955636958098026,0.0,3.4097749226496276e-05,0.0
1,80001,1.071663139158449,0.13781683824786586,0.0,2.617141347160599e-05,0.0
2,80002,1.541037699751342,0.13738159883126028,0.0,2.6088761519377635e-05,0.0
3,80003,1.8595617611113358,0.21873063907223844,0.0,4.153694183415076e-05,0.0
4,80004,1.9960553503654095,0.1141760127416067,0.0,2.168202141327397e-05,0.0
5,80005,1.937157258970549,0.0,0.023528151701730962,0.0,4.467995306213654e-06
6,80006,1.6886329568371727,0.0,0.022931210001908793,0.0,4.35463609522674e-06
7,80007,1.2748102167794828,0.0,0.03953341872625899,0.0,7.507395036666188e-06
8,80008,0.7361976953453551,0.04564578641517446,0.0,8.668133478433253e-06,0.0
9,80009,0.12551958467467797,0.0,0.010981251861954191,0.0,2.0853394009675496e-06
10,80010,-0.4974455011971096,0.02311663357785484,0.0,4.389848026766918e-06,0.0
11,80011,-1.0717161896585063,0.0,0.0053148970147397084,0.0,1.0092987845330375e-06
12,80012,-1.5410777494964356,0.005827980892452046,0.0,1.1067333976031313e-06,0.0
13,80013,-1.8595848896729326,0.0,0.031777240235331926,0.0,6.034496972639004e-06
14,80014,-1.996059293719398,0.0,0.22152261279941213,0.0,4.2067137561644566e-05
15,80015,-1.937141631104572,0.05038285092311771,0.0,9.56770188716485e-06,0.0
16,80016,-1.6885992875468947,0.09844192941834724,0.0,1.869411945960177e-05,0.0
17,80017,-1.2747618019037847,0.0,0.15847211434725797,0.0,3.0093849786645618e-05
18,80018,-0.7361392741849289,0.0,0.1638017667662821,0.0,3.110595062201205e-05
19,80019,-0.12545687599470876,0.0,0.043397610505688924,0.0,8.24120494029462e-06
20,80020,0.4975063589126339,0.12668868877609576,0.0,2.405817821891698e-05,0.0
21,80021,1.071769239094658,0.12866234139075416,0.0,2.4432974791558137e-05,0.0
22,80022,1.541117797720516,0.0821976857855398,0.0,1.560933807836667e-05,0.0
23,80023,1.8596080164045123,0.1981593736546956,0.0,3.763045914508791e-05,0.0
24,80024,1.9960632351024021,0.07345256078733234,0.0,1.3948639102111425e-05,0.0
25,80025,1.9371260013230547,0.0,0.055140512414089134,0.0,1.0471181662359001e-05
26,80026,1.6885656165822045,0.0,0.03946391338641568,0.0,7.494195974703583e-06
27,80027,1.274713385781135,0.0,0.007048328306045804,0.0,1.3384773350364207e-06
28,80028,0.7360808522844174,0.05162475136855443,0.0,9.803538744702098e-06,0.0
29,80029,0.12539416719817773,0.0,0.001505218566182271,0.0,2.8584096081092733e-07
30,80030,-0.49756721612303473,0.05965164979687756,0.0,1.1327846516764065e-05,0.0
31,80031,-1.0718222874852805,0.04585372573017466,0.0,8.707621148148075e-06,0.0
32,80032,-1.5411578444189062,0.07544573549660276,0.0,1.4327142919936982e-05,0.0
33,80033,-1.8596311412953397,0.08619004548934119,0.0,1.6367487067009444e-05,0.0
34,80034,-1.9960671745162442,0.036556000600750954,0.0,6.941983423461285e-06,0.0
35,80035,-1.9371103696332526,0.0,0.0060366058764304495,0.0,1.1463512758364576e-06
36,80036,-1.6885319439587319,0.0,0.10334854031479043,0.0,1.9625884722451213e-05
37,80037,-1.274664968389155,0.014812333865178105,0.0,2.8128617590822643e-06,0.0
38,80038,-0.7360224296709393,0.0,0.0824868706702541,0.0,1.5664254279346295e-05
39,80039,-0.12533145826336187,0.0,0.051186195456739594,0.0,9.720256990132454e-06
40,80040,0.49762807284939375,0.15485904529511801,0.0,2.940772808143749e-05,0.0
41,80041,1.07187533480575,0.15685106822579062,0.0,2.978601317654168e-05,0.0
42,80042,1.5411978896054788,0.1300969977644396,0.0,2.4705415994119084e-05,0.0
43,80043,1.859654264353426,0.16256474598844417,0.0,3.087104041320623e-05,0.0
44,80044,1.9960711119590953,0.01248379891887462,0.0,2.3706730422493553e-06,0.0
45,80045,1.9370947360279402,0.006260303656473435,0.0,1.1888314775927622e-06,0.0
46,80046,1.6884982696648125,0.0,0.1403303676398979,0.0,2.6648732628163573e-05
47,80047,1.2746165497503197,0.0,0.029526794073083788,0.0,5.607137313568484e-06
48,80048,0.7359640063174909,0.10119661263515299,0.0,1.921723372028924e-05,0.0
49,80049,0.12526874921936965,0.009765229439668944,0.0,1.8544167792547134e-06,0.0
50,80050,-0.4976889290846038,0.10551922881015771,0.0,2.003809840296057e-05,0.0
51,80051,-1.0719283810805853,0.0538745052687736,0.0,1.023076694323397e-05,0.0
52,80052,-1.5412379332616455,0.15696170435991683,0.0,2.9807022975111503e-05,0.0
53,80053,-1.8596773855760704,0.14617456198681697,0.0,2.7758544960286276e-05,0.0
54,80054,-1.99607504743232,0.0,0.24351971152731747,0.0,4.624438595380657e-05
55,80055,-1.9370791005143748,0.0,0.13057136055521995,0.0,2.4795497473936013e-05
56,80056,-1.688464593700479,0.0,0.3044314019678762,0.0,5.781151415121331e-05
57,80057,-1.2745681298478562,0.0,0.17871992419900787,0.0,3.3938908273414446e-05
58,80058,-0.7359055822511914,0.0,0.31100856507204677,0.0,5.906051722847049e-05
59,80059,-0.1252060400372163,0.0,0.09000094961476329,0.0,1.7091177646731587e-05
60,80060,0.4977497848286047,0.3108451630891801,0.0,5.902948719679908e-05,0.0
61,80061,1.071981426285163,0.41819542484203265,0.0,7.941529870094989e-05,0.0
62,80062,1.5412779754059145,0.3257204325422294,0.0,6.185430042214045e-05,0.0
63,80063,1.85970050496325,0.3348428722708693,0.0,6.35866514544479e-05,0.0
64,80064,1.9960789809354578,0.0,0.00563272404806527,0.0,1.0696541286794265e-06
65,80065,1.9370634630871402,0.0,0.3632792373764961,0.0,6.898671633962845e-05
66,80066,1.688430916077464,0.0,0.040843527724878995,0.0,7.75618469641799e-06
67,80067,1.2745197086874192,0.0,0.03547049291438408,0.0,6.735845546205537e-06
68,80068,0.7358471574518023,0.0,0.08288953758255801,0.0,1.574072071397954e-05
69,80069,0.12514333074601044,0.05534709852893149,0.0,1.0510412359404221e-05,0.0
70,80070,-0.4978106400813364,0.0496039304734209,0.0,9.419784917005941e-06,0.0
71,80071,-1.072034470437859,0.0,0.0204358845545952,0.0,3.880773867228083e-06
72,80072,-1.5413180160196993,0.0,0.24964401643559295,0.0,4.7407391273173965e-05
73,80073,-1.859723622517619,0.06475235989163827,0.0,1.22964712115832e-05,0.0
74,80074,-1.9960829124685053,0.0,0.14472252200690042,0.0,2.7482802611420666e-05
75,80075,-1.9370478237480624,0.0,0.10741248801904606,0.0,2.0397628270244475e-05
76,80076,-1.6883972367880014,0.028296284782512098,0.0,5.373463636000258e-06,0.0
77,80077,-1.2744712862690564,0.0,0.2649119958984891,0.0,5.030678011766904e-05
78,80078,-0.7357887319261467,0.0,0.11642378340628255,0.0,2.2108872995435333e-05
79,80079,-0.12508062133129064,0.0,0.0660930020434101,0.0,1.2551059116207603e-05
80,80080,0.4978714948427389,0.3015177446118376,0.0,5.72582107062284e-05,0.0
81,80081,2.0655158195549435,0.14711480344624603,0.0,2.7937096785380448e-05,0.0
82,80082,1.2648294527745012,0.12473480444413565,0.0,2.368713564257045e-05,0.0
83,80083,3.1551238144325087,0.087985846111794,0.0,1.6708509551636843e-05,0.0
84,80084,5.042146554847509,0.0,1.0,0.0,0.00018989997016573742
85,80085,1.4687254330504846,0.05555009132209503,0.0,1.0548960684769835e-05,0.0
86,80086,1.2200896419259626,0.002393619700194338,0.0,4.5454830965502615e-07,0.0
87,80087,4.432848493607598,0.0,0.5728758311626418,0.0,0.00010878910324645772
88,80088,0.7357303056742821,0.0,0.04875477548010691,0.0,9.258530409109529e-06
89,80089,0.12501791177859528,0.010829908394383482,0.0,2.0565992809910924e-06,0.0
90,80090,-0.4979323491057052,0.08926370758438931,0.0,1.695117540715864e-05,0.0
91,80091,-1.0721405555689685,0.0,0.037160141022987744,0.0,7.0567096716199686e-06
92,80092,-1.5413980926927517,0.0,0.19915827620721177,0.0,3.782015071000921e-05
93,80093,-1.8597698521090955,0.09917291354531836,0.0,1.8832933323505214e-05,0.0
94,80094,-1.9960907696243133,0.0,0.4176319477462357,0.0,7.930829441726897e-05
95,80095,-1.9370165393344383,0.0,0.4805577601128415,0.0,9.125790430834221e-05
