,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.020061722483896482,0.0,3.0130458032954414e-05,0.0
1,80001,1.071663139158449,0.02993616646125939,0.0,4.496076585410549e-05,0.0
2,80002,1.541037699751342,0.02579962614091135,0.0,3.874814604422051e-05,0.0
3,80003,1.8595617611113358,0.035440118650237995,0.0,5.3227084988891864e-05,0.0
4,80004,1.9960553503654095,0.0,0.007156092905171708,0.0,1.0747649267517978e-05
5,80005,1.937157258970549,0.007249510098894207,0.0,1.0887951419403066e-05,0.0
6,80006,1.6886329568371727,0.019190933627728352,0.0,2.8822630795916375e-05,0.0
7,80007,1.2748102167794828,0.0,0.03437255657038955,0.0,5.162372643031012e-05
8,80008,0.7361976953453551,0.0,0.008215721776017511,0.0,1.2339093035576986e-05
9,80009,0.12551958467467797,0.0001609032156663102,0.0,2.4165859092571567e-07,0.0
10,80010,-0.4974455011971096,0.015388686102761328,0.0,2.3112081286825935e-05,0.0
11,80011,-1.0717161896585063,0.0,0.01149816055294847,0.0,1.7268948081346284e-05
12,80012,-1.5410777494964356,0.027783928303634572,0.0,4.172834543072006e-05,0.0
13,80013,-1.8595848896729326,0.044199878171133244,0.0,6.638326172471143e-05,0.0
14,80014,-1.996059293719398,0.08699112715061016,0.0,0.00013065092032624816,0.0
15,80015,-1.937141631104572,0.0,0.005676951912073199,0.0,8.526145323718975e-06
16,80016,-1.6885992875468947,0.0,0.013472197090852567,0.0,2.0233729650256004e-05
17,80017,-1.2747618019037847,1.0,0.0,0.0015018878890952704,0.0
18,80018,-0.7361392741849289,0.0,0.0003972754775716494,0.0,5.966632283993999e-07
19,80019,-0.12545687599470876,0.0,0.005060355382480016,0.0,7.600086463464802e-06
20,80020,0.4975063589126339,0.011604674000256547,0.0,1.7428919337884072e-05,0.0
21,80021,1.071769239094658,0.0005747123915767024,0.0,8.631535806220281e-07,0.0
22,80022,1.541117797720516,0.0,0.02417762885536259,0.0,3.631208796490942e-05
23,80023,1.8596080164045123,0.0,0.029703946744988045,0.0,4.4611997874628424e-05
24,80024,1.9960632351024021,0.0,0.033313287548223276,0.0,5.003282311462481e-05
25,80025,1.9371260013230547,0.01521140235955002,0.0,2.2845820979963396e-05,0.0
26,80026,1.6885656165822045,0.0,0.03892108256521665,0.0,5.845510253517596e-05
27,80027,1.274713385781135,0.0,0.038943650617442344,0.0,5.848899721949421e-05
28,80028,0.7360808522844174,0.0,0.013838230420014055,0.0,2.0783470674328865e-05
29,80029,0.12539416719817773,0.0,0.0025863298551539867,0.0,3.8843774866612976e-06
