,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.032215558301889324,0.0,4.134584150871262e-05,0.0
1,80001,1.071663139158449,0.03280495234843177,0.0,4.2102277036110995e-05,0.0
2,80002,1.541037699751342,0.0,0.008112398403556905,0.0,1.0411551322682688e-05
3,80003,1.8595617611113358,0.06118437529900515,0.0,7.852477552046334e-05,0.0
4,80004,1.9960553503654095,0.0801118599136508,0.0,0.0001028165407508626,0.0
5,80005,1.937157258970549,0.0,0.0010006590209548302,0.0,1.2842580251739908e-06
6,80006,1.6886329568371727,0.0,0.019906980274057937,0.0,2.554886193854967e-05
7,80007,1.2748102167794828,0.0,0.02979781574534839,0.0,3.824288114357288e-05
8,80008,0.7361976953453551,0.0,0.017071302077457544,0.0,2.1909517861763146e-05
9,80009,0.12551958467467797,0.0,0.007006655375061903,0.0,8.992427197094058e-06
10,80010,-0.4974455011971096,0.04337005102790895,0.0,5.566165388850453e-05,0.0
11,80011,-1.0717161896585063,0.026111406762379673,0.0,3.351169877144617e-05,0.0
12,80012,-1.5410777494964356,0.04062614650706958,0.0,5.214009326954698e-05,0.0
13,80013,-1.8595848896729326,0.0,0.00530029169015678,0.0,6.802459175705693e-06
14,80014,-1.996059293719398,0.005198061062834697,0.0,6.671255138358707e-06,0.0
15,80015,-1.937141631104572,0.0,0.022861699361850125,0.0,2.9340984550916726e-05
16,80016,-1.6885992875468947,0.0,0.017262035925117287,0.0,2.2154308014452324e-05
17,80017,-1.2747618019037847,1.0,0.0,0.0012834122296209853,0.0
18,80018,-0.7361392741849289,0.0,0.022027353760605124,0.0,2.8270175202548418e-05
19,80019,-0.12545687599470876,0.0,0.007843811137084215,0.0,1.0066843140171167e-05
20,80020,0.4975063589126339,0.023464702032138324,0.0,3.011488555245871e-05,0.0
21,80021,1.071769239094658,0.0,0.0007300032157298221,0.0,9.368950547303002e-07
22,80022,1.541117797720516,0.0,0.012422202342517364,0.0,1.5942806405213236e-05
23,80023,1.8596080164045123,0.0,0.012836339444609423,0.0,1.6474315026777978e-05
24,80024,1.9960632351024021,0.0,0.02661558541774742,0.0,3.4158767823659e-05
