,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,6.82209890807793e-05,0.0,3.0987317819630945e-08,0.0
1,80001,1.071663139158449,0.0015943513204146433,0.0,7.241857930751721e-07,0.0
2,80002,1.541037699751342,0.0,0.0021029732251927956,0.0,9.55211886741515e-07
3,80003,1.8595617611113358,0.0,0.003055401752071058,0.0,1.3878236952263428e-06
4,80004,1.9960553503654095,0.006661970542647601,0.0,3.0259983223873e-06,0.0
5,80005,1.937157258970549,0.00177583300609694,0.0,8.066183515656514e-07,0.0
6,80006,1.6886329568371727,0.0,0.00200535027569847,0.0,9.108696190137852e-07
7,80007,1.2748102167794828,0.0,0.003438345126271159,0.0,1.5617641232844822e-06
8,80008,0.7361976953453551,0.00028568345220245664,0.0,1.2976305457437302e-07,0.0
9,80009,0.12551958467467797,7.965127606764898e-05,0.0,3.61791794505482e-08,0.0
10,80010,-0.4974455011971096,0.0017412042751190858,0.0,7.90889299451929e-07,0.0
11,80011,-1.0717161896585063,0.0,0.004323975632033411,0.0,1.964034954044796e-06
12,80012,-1.5410777494964356,0.0025898027288858783,0.0,1.1763394423248592e-06,0.0
13,80013,-1.8595848896729326,7.080524463937841e-05,0.0,3.216113762788143e-08,0.0
14,80014,-1.996059293719398,0.0,0.0005429953307681814,0.0,2.466391812227455e-07
15,80015,-1.937141631104572,0.0059901945745254115,0.0,2.7208644375187583e-06,0.0
16,80016,-1.6885992875468947,0.0,0.0005358428578367758,0.0,2.4339038704798885e-07
17,80017,-1.2747618019037847,1.0,0.0,0.00045421970917102064,0.0
18,80018,-0.7361392741849289,0.0005265395531368508,0.0,2.3916464269285954e-07,0.0
19,80019,-0.12545687599470876,0.0,0.0001434656663897539,0.0,6.516493326358069e-08
20,80020,0.4975063589126339,0.0006523755410422802,0.0,2.963218285225117e-07,0.0
21,80021,1.071769239094658,0.003437569451992337,0.0,1.561411796739144e-06,0.0
22,80022,1.541117797720516,0.00099127656462548,0.0,4.5025735289223395e-07,0.0
23,80023,1.8596080164045123,0.0,0.0005511831727795471,0.0,2.503582604398863e-07
24,80024,1.9960632351024021,0.0,0.0026347570650521843,0.0,1.1967585878242951e-06
25,80025,1.9371260013230547,0.0001111883642820112,0.0,5.0503946487376626e-08,0.0
26,80026,1.6885656165822045,0.0,0.002790320849326481,0.0,1.2674187246749094e-06
27,80027,1.274713385781135,0.0,0.0027220088875008546,0.0,1.2363900852415715e-06
28,80028,0.7360808522844174,0.0006590825645059417,0.0,2.993682907695793e-07,0.0
29,80029,0.12539416719817773,0.0,0.00024920149458375335,0.0,1.1319223039481612e-07
30,80030,-0.49756721612303473,0.0012189663420476419,0.0,5.536785373741428e-07,0.0
31,80031,-1.0718222874852805,0.0,3.9235869474924926e-05,0.0,1.7821705221972525e-08
32,80032,-1.5411578444189062,0.0,0.0014121747559385864,0.0,6.414376069410818e-07
33,80033,-1.8596311412953397,0.0009544566940224609,0.0,4.3353304197521604e-07,0.0
34,80034,-1.9960671745162442,0.007160338744536206,0.0,3.2523669821092264e-06,0.0
35,80035,-1.9371103696332526,0.0,0.002897762523370039,0.0,1.316220850611822e-06
36,80036,-1.6885319439587319,0.0,0.005876746857629807,0.0,2.6693342485443205e-06
37,80037,-1.274664968389155,0.0009226194139740787,0.0,4.1907192189084354e-07,0.0
38,80038,-0.7360224296709393,0.0,0.004775687697367278,0.0,2.1692114769897864e-06
39,80039,-0.12533145826336187,0.0,0.0006003848965829971,0.0,2.7270665311660223e-07
40,80040,0.49762807284939375,0.0024502886192546767,0.0,1.112969384022921e-06,0.0
41,80041,1.07187533480575,0.0010246366828234315,0.0,4.6541017607801834e-07,0.0
42,80042,1.5411978896054788,0.0033747534925631806,0.0,1.532879549915934e-06,0.0
43,80043,1.859654264353426,0.001515729398784725,0.0,6.884741666979638e-07,0.0
44,80044,1.9960711119590953,0.005136506288347056,0.0,2.3331023924481185e-06,0.0
45,80045,1.9370947360279402,0.001395732584758421,0.0,6.339692487294868e-07,0.0
46,80046,1.6884982696648125,0.004031850744055061,0.0,1.8313460723856526e-06,0.0
47,80047,1.2746165497503197,0.002397521095329219,0.0,1.0890013346518247e-06,0.0
48,80048,0.7359640063174909,0.002320936603829344,0.0,1.054215149195741e-06,0.0
49,80049,0.12526874921936965,0.0005500781859090907,0.0,2.498563536249498e-07,0.0
50,80050,-0.4976889290846038,0.0056210711351124725,0.0,2.553201296220406e-06,0.0
51,80051,-1.0719283810805853,0.0023444991949570348,0.0,1.0649177424850764e-06,0.0
52,80052,-1.5412379332616455,0.006445319154162575,0.0,2.9275909917181333e-06,0.0
53,80053,-1.8596773855760704,0.0,0.0020031982386315146,0.0,9.098921213631074e-07
54,80054,-1.99607504743232,0.0,0.00036636974193597583,0.0,1.6641235763122083e-07
55,80055,-1.9370791005143748,0.01197681365063415,0.0,5.440104813186553e-06,0.0
56,80056,-1.688464593700479,0.012850414369504409,0.0,5.836911477643397e-06,0.0
57,80057,-1.2745681298478562,0.0033762498455525277,0.0,1.5335592229355726e-06,0.0
58,80058,-0.7359055822511914,0.0,0.0003364912169684297,0.0,1.5284094271000293e-07
59,80059,-0.1252060400372163,0.00046997027159110323,0.0,2.1346976008113649e-07,0.0
60,80060,0.4977497848286047,0.0,0.0010408030240074463,0.0,4.7275324686898107e-07
61,80061,1.071981426285163,0.0,0.004235697570607913,0.0,1.923937318657925e-06
62,80062,1.5412779754059145,0.0,0.0007054474417393715,0.0,3.2042813182229785e-07
63,80063,1.85970050496325,0.0,0.007812392346416539,0.0,3.5485425795192278e-06
64,80064,1.9960789809354578,0.0,0.01697200458330191,0.0,7.709018985876622e-06
65,80065,1.9370634630871402,0.0,0.009406995547145584,0.0,4.272842781597553e-06
66,80066,1.688430916077464,0.0,0.0022255008399702926,0.0,1.0108663442911684e-06
67,80067,1.2745197086874192,0.008980849462136833,0.0,4.079278830800509e-06,0.0
68,80068,0.7358471574518023,0.0,8.699587115347735e-05,0.0,3.951523929441206e-08
69,80069,0.12514333074601044,0.10121374840020662,0.0,4.597327936245071e-05,0.0
70,80070,-0.4978106400813364,0.0020969587342995477,0.0,9.524799864371721e-07,0.0
71,80071,-1.072034470437859,0.0,0.0051247171669011405,0.0,2.327747541133573e-06
72,80072,-1.5413180160196993,0.0035725880177972743,0.0,1.6227398904317511e-06,0.0
73,80073,-1.859723622517619,0.011403738577341789,0.0,5.179802820062536e-06,0.0
74,80074,-1.9960829124685053,0.00880923730273583,0.0,4.001329205667175e-06,0.0
75,80075,-1.9370478237480624,0.005809879400779289,0.0,2.638961731740672e-06,0.0
76,80076,-1.6883972367880014,0.0,0.004017211592144307,0.0,1.82469668106224e-06
77,80077,-1.2744712862690564,0.0,0.005453760077079809,0.0,2.477205316099714e-06
78,80078,-0.7357887319261467,0.0,0.0005535082893873976,0.0,2.5141437422929286e-07
79,80079,-0.12508062133129064,0.0,0.0011862133367687114,0.0,5.388014768418701e-07
80,80080,0.4978714948427389,0.0064549543369804,0.0,2.9319674816554554e-06,0.0
81,80081,2.0655158195549435,0.008328614750631578,0.0,3.783020969829348e-06,0.0
82,80082,1.2648294527745012,0.0077807840788672025,0.0,3.5341854814255686e-06,0.0
83,80083,3.1551238144325087,0.0,0.02193455170966062,0.0,9.96310569835876e-06
84,80084,5.042146554847509,0.0,0.10897398944641512,0.0,4.949813379355655e-05
85,80085,1.4687254330504846,0.010398862739933698,0.0,4.723368409442047e-06,0.0
86,80086,1.2200896419259626,0.008804453680445237,0.0,3.999156390141558e-06,0.0
87,80087,4.432848493607598,0.0,0.11418030018292721,0.0,5.1862942742149034e-05
88,80088,0.7357303056742821,0.003541167363279806,0.0,1.6084680098748635e-06,0.0
89,80089,0.12501791177859528,0.0001551916732577277,0.0,7.049111669288914e-08,0.0
90,80090,-0.4979323491057052,0.0,0.0010107877301985097,0.0,4.5911970884440317e-07
91,80091,-1.0721405555689685,0.0,0.004239304803912348,0.0,1.9255757951203776e-06
92,80092,-1.5413980926927517,0.0,0.016779195961525488,0.0,7.62144150976767e-06
93,80093,-1.8597698521090955,0.018364837447380395,0.0,8.341671124322193e-06,0.0
94,80094,-1.9960907696243133,0.0,0.015040026833256328,0.0,6.831476614126036e-06
95,80095,-1.9370165393344383,0.008595819257714837,0.0,3.9043905233258916e-06,0.0
