,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.11657212893308955,0.0,2.598473481510734e-05,0.0
1,80001,1.071663139158449,0.035359472747422946,0.0,7.881871343974338e-06,0.0
2,80002,1.541037699751342,0.0,0.001478778150324854,0.0,3.2962989042279527e-07
3,80003,1.8595617611113358,0.07368588386942486,0.0,1.642509379804508e-05,0.0
4,80004,1.9960553503654095,0.0,0.010420676058135023,0.0,2.3228408577851312e-06
5,80005,1.937157258970549,0.045251079492782134,0.0,1.0086778988073528e-05,0.0
6,80006,1.6886329568371727,0.0,0.029310149092439047,0.0,6.533435208989301e-06
7,80007,1.2748102167794828,0.0,0.024532489519528553,0.0,5.468461804324144e-06
8,80008,0.7361976953453551,0.0,0.009331684882071874,0.0,2.080097183246641e-06
9,80009,0.12551958467467797,0.0,0.005576885111676754,0.0,1.2431263119885104e-06
10,80010,-0.4974455011971096,0.0,0.051947253195307005,0.0,1.1579402478169315e-05
11,80011,-1.0717161896585063,0.0,0.08993843678860612,0.0,2.004790039460151e-05
12,80012,-1.5410777494964356,0.0,0.03265334778298619,0.0,7.27865734916266e-06
13,80013,-1.8595848896729326,0.0,0.08756260652561175,0.0,1.9518311376071616e-05
14,80014,-1.996059293719398,0.0,0.22546095927135412,0.0,5.0256809165667374e-05
15,80015,-1.937141631104572,0.0,0.0403878545744796,0.0,9.002732475370242e-06
16,80016,-1.6885992875468947,0.053223639871587645,0.0,1.1863917907442514e-05,0.0
17,80017,-1.2747618019037847,0.0,0.9360342763587688,0.0,0.000208648522349577
18,80018,-0.7361392741849289,0.0,0.09355027836553503,0.0,2.0853004894533453e-05
19,80019,-0.12545687599470876,0.0,0.021380255058586713,0.0,4.765806913379915e-06
20,80020,0.4975063589126339,0.01875876035093953,0.0,4.181457588881274e-06,0.0
21,80021,1.071769239094658,0.014132142914308893,0.0,3.1501525223777367e-06,0.0
22,80022,1.541117797720516,0.0,0.07802423832142018,0.0,1.7392143049017793e-05
23,80023,1.8596080164045123,0.0,0.0014804806751978546,0.0,3.3000939500717527e-07
24,80024,1.9960632351024021,0.0,0.1056865717534467,0.0,2.3558268735980802e-05
25,80025,1.9371260013230547,0.00593967386525387,0.0,1.3239944375163165e-06,0.0
26,80026,1.6885656165822045,0.0,0.10786340486807254,0.0,2.4043499912060322e-05
27,80027,1.274713385781135,0.0,0.051361751946027705,0.0,1.1448890195038847e-05
28,80028,0.7360808522844174,0.00093341233968219,0.0,2.0806407450714283e-07,0.0
29,80029,0.12539416719817773,0.0010209704011868927,0.0,2.2758137276657898e-07,0.0
30,80030,-0.49756721612303473,0.0,0.01861841573142432,0.0,4.150173801288074e-06
31,80031,-1.0718222874852805,0.0,0.0326636019263227,0.0,7.280943068723535e-06
32,80032,-1.5411578444189062,0.09343248985535396,0.0,2.0826749019914587e-05,0.0
33,80033,-1.8596311412953397,0.0,0.03182417954765285,0.0,7.093830007417754e-06
34,80034,-1.9960671745162442,0.0,0.06588466212420854,0.0,1.4686147446643634e-05
35,80035,-1.9371103696332526,0.0,0.13601044138770046,0.0,3.031766927387648e-05
36,80036,-1.6885319439587319,0.0,0.07626283530332154,0.0,1.699951411835724e-05
37,80037,-1.274664968389155,0.04630677880697776,0.0,1.0322101676051625e-05,0.0
38,80038,-0.7360224296709393,0.0,0.05679316557069693,0.0,1.265958990516595e-05
39,80039,-0.12533145826336187,0.0,0.029862645452406484,0.0,6.656590473729352e-06
40,80040,0.49762807284939375,0.08183189439406716,0.0,1.824089595608407e-05,0.0
41,80041,1.07187533480575,0.0405090528528818,0.0,9.029748410938652e-06,0.0
42,80042,1.5411978896054788,0.0,0.04731831016617618,0.0,1.054757902099248e-05
43,80043,1.859654264353426,0.20557626112257224,0.0,4.5824372244393255e-05,0.0
44,80044,1.9960711119590953,0.0,0.14222015041007632,0.0,3.170185641794102e-05
45,80045,1.9370947360279402,0.0,0.08360357184365301,0.0,1.8635815128674787e-05
46,80046,1.6884982696648125,0.0,0.29371644734295954,0.0,6.547143013423874e-05
47,80047,1.2746165497503197,0.0,0.18576672979445782,0.0,4.140869052798513e-05
48,80048,0.7359640063174909,0.0,0.11779605607018345,0.0,2.6257556649807238e-05
49,80049,0.12526874921936965,0.0,0.007495498659513226,0.0,1.6707985584293276e-06
50,80050,-0.4976889290846038,0.06001247956573695,0.0,1.3377197288794452e-05,0.0
51,80051,-1.0719283810805853,0.04891074567377152,0.0,1.0902543923441647e-05,0.0
52,80052,-1.5412379332616455,0.0,0.048110116311866756,0.0,1.0724078094219079e-05
53,80053,-1.8596773855760704,0.1326831303446817,0.0,2.957598860036106e-05,0.0
54,80054,-1.99607504743232,0.0,0.20332690706785125,0.0,4.532297564855035e-05
55,80055,-1.9370791005143748,0.0,0.3161169710523022,0.0,7.046466199535447e-05
56,80056,-1.688464593700479,0.0,0.3638638040019998,0.0,8.110776171236535e-05
57,80057,-1.2745681298478562,0.0,0.3898102118477872,0.0,8.689139570316595e-05
58,80058,-0.7359055822511914,0.0,0.3120441054662236,0.0,6.955679205113671e-05
59,80059,-0.1252060400372163,0.0,0.06881073321915947,0.0,1.5338388957100155e-05
60,80060,0.4977497848286047,0.2213936741120051,0.0,4.9350183137212765e-05,0.0
61,80061,1.071981426285163,0.24672684536847075,0.0,5.499712244551688e-05,0.0
62,80062,1.5412779754059145,0.0,0.0003346795438052623,0.0,7.460238801002358e-08
63,80063,1.85970050496325,0.09029739885116661,0.0,2.012791552420142e-05,0.0
64,80064,1.9960789809354578,0.0,0.1884808003651858,0.0,4.201367565346339e-05
65,80065,1.9370634630871402,0.0,0.6510988962962275,0.0,0.00014513445292208362
66,80066,1.688430916077464,0.0,0.2736278169504754,0.0,6.099353530358823e-05
67,80067,1.2745197086874192,0.0,0.23668144905980965,0.0,5.275793404274659e-05
68,80068,0.7358471574518023,0.0,0.12414684876637604,0.0,2.7673192321786823e-05
69,80069,0.12514333074601044,0.0879060795542016,0.0,1.9594873892736057e-05,0.0
70,80070,-0.4978106400813364,0.0,0.015041247626782491,0.0,3.3527982584468617e-06
71,80071,-1.072034470437859,0.0,0.1761238054644482,0.0,3.9259215916422794e-05
72,80072,-1.5413180160196993,0.0,0.40404815308206815,0.0,9.006513140373147e-05
73,80073,-1.859723622517619,0.0,0.38353755071636025,0.0,8.549317609804305e-05
74,80074,-1.9960829124685053,0.0,0.5055953520264198,0.0,0.00011270070527491367
75,80075,-1.9370478237480624,0.0,0.1989047297188017,0.0,4.433724169334067e-05
76,80076,-1.6883972367880014,0.0,0.03949181302647813,0.0,8.80299860912593e-06
77,80077,-1.2744712862690564,0.0,0.1144561424584312,0.0,2.5513066776446827e-05
