,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.06925512294811018,0.0,1.627829515634414e-05,0.0
1,80001,1.071663139158449,0.20475752838042596,0.0,4.8127897844574386e-05,0.0
2,80002,1.541037699751342,0.20480018038981251,0.0,4.8137923124557294e-05,0.0
3,80003,1.8595617611113358,0.11123659874397514,0.0,2.6145967395061255e-05,0.0
4,80004,1.9960553503654095,0.13553024057717405,0.0,3.185614529019865e-05,0.0
5,80005,1.937157258970549,0.154679090057412,0.0,3.6357048768159e-05,0.0
6,80006,1.6886329568371727,0.10863182999972301,0.0,2.553372107120843e-05,0.0
7,80007,1.2748102167794828,0.1387825454294315,0.0,3.262059384028099e-05,0.0
8,80008,0.7361976953453551,0.047784190940835865,0.0,1.123159025397785e-05,0.0
9,80009,0.12551958467467797,0.013549055887934702,0.0,3.1846818176737065e-06,0.0
10,80010,-0.4974455011971096,0.017665906872468662,0.0,4.152340419494995e-06,0.0
11,80011,-1.0717161896585063,0.13950671919090515,0.0,3.2790809612514626e-05,0.0
12,80012,-1.5410777494964356,0.1848979972591317,0.0,4.345994989361559e-05,0.0
13,80013,-1.8595848896729326,0.1482882523940602,0.0,3.485489358668213e-05,0.0
14,80014,-1.996059293719398,0.03520053354182024,0.0,8.273823657549048e-06,0.0
15,80015,-1.937141631104572,0.06267181293663782,0.0,1.473089968709118e-05,0.0
16,80016,-1.6885992875468947,0.24496216006847288,0.0,5.757792599282408e-05,0.0
17,80017,-1.2747618019037847,0.6778152280376641,0.0,0.000159319280275177,0.0
18,80018,-0.7361392741849289,0.0,0.08553536395587837,0.0,2.0104937245181844e-05
19,80019,-0.12545687599470876,0.0,0.015315432502735933,0.0,3.5998655422704015e-06
20,80020,0.4975063589126339,0.041845968111159114,0.0,9.835821395144902e-06,0.0
21,80021,1.071769239094658,0.005594817953195454,0.0,1.3150521450429974e-06,0.0
22,80022,1.541117797720516,0.10153508211538792,0.0,2.386564293065089e-05,0.0
23,80023,1.8596080164045123,0.2311881364241111,0.0,5.434036589865775e-05,0.0
24,80024,1.9960632351024021,0.26298941960938277,0.0,6.181520172312382e-05,0.0
25,80025,1.9371260013230547,0.0,0.03117726469018488,0.0,7.328161371896672e-06
26,80026,1.6885656165822045,0.14251122772420816,0.0,3.349701407252989e-05,0.0
27,80027,1.274713385781135,0.16225075767942526,0.0,3.813675595991743e-05,0.0
28,80028,0.7360808522844174,0.03494953041552709,0.0,8.214825813042636e-06,0.0
29,80029,0.12539416719817773,0.004492638444477512,0.0,1.0559867850460497e-06,0.0
30,80030,-0.49756721612303473,0.0,0.01514496772474635,0.0,3.559798095246241e-06
31,80031,-1.0718222874852805,0.0,7.800850710581437e-05,0.0,1.833576274675962e-08
