,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
33,80033,-1.8596311412953397,0.001116542284323582,0.0,4.631161037139468e-07,0.0
34,80034,-1.9960671745162442,0.0024149407873062033,0.0,1.0016619915068261e-06,0.0
35,80035,-1.9371103696332526,0.0,0.0019427121336601273,0.0,8.05792388349662e-07
36,80036,-1.6885319439587319,0.0,0.002335251213648021,0.0,9.686085860269246e-07
37,80037,-1.274664968389155,0.000984339908101664,0.0,4.082815934251484e-07,0.0
38,80038,-0.7360224296709393,0.0,0.0024346745746575663,0.0,1.0098471134121908e-06
39,80039,-0.12533145826336187,0.0,0.00018099278237628983,0.0,7.507165053335484e-08
40,80040,0.49762807284939375,0.0005639150689635693,0.0,2.3389902310972788e-07,0.0
41,80041,1.07187533480575,0.0,0.0010426696468141667,0.0,4.3247542979163404e-07
42,80042,1.5411978896054788,0.001626125883500684,0.0,6.744796806074089e-07,0.0
43,80043,1.859654264353426,0.0,0.0012584337552260236,0.0,5.219694280145031e-07
44,80044,1.9960711119590953,0.0018902269188626208,0.0,7.840227263127816e-07,0.0
45,80045,1.9370947360279402,0.002093419746809541,0.0,8.683024460355365e-07,0.0
46,80046,1.6884982696648125,0.0022553070290449884,0.0,9.354495737729692e-07,0.0
47,80047,1.2746165497503197,0.0007539312493577142,0.0,3.1271337196356843e-07,0.0
48,80048,0.7359640063174909,0.000864135098120687,0.0,3.5842339814883565e-07,0.0
49,80049,0.12526874921936965,0.00028330016998074346,0.0,1.1750640593290582e-07,0.0
50,80050,-0.4976889290846038,0.002228962245588892,0.0,9.245223624719065e-07,0.0
51,80051,-1.0719283810805853,0.0006981868952269892,0.0,2.8959189376114494e-07,0.0
52,80052,-1.5412379332616455,0.004157888517835406,0.0,1.7245966920307355e-06,0.0
53,80053,-1.8596773855760704,0.0,0.002486740931126606,0.0,1.031443042631415e-06
54,80054,-1.99607504743232,0.0,0.0032577825999896655,0.0,1.3512534237503755e-06
55,80055,-1.9370791005143748,0.0041796722351302865,0.0,1.7336320778102567e-06,0.0
56,80056,-1.688464593700479,0.008423155779995849,0.0,3.493731621790313e-06,0.0
57,80057,-1.2745681298478562,0.0013411173813120418,0.0,5.562646976979934e-07,0.0
58,80058,-0.7359055822511914,0.0,0.0006476003806636696,0.0,2.6860976898722646e-07
59,80059,-0.1252060400372163,0.0002406581857188939,0.0,9.98194899215315e-08,0.0
60,80060,0.4977497848286047,0.0,0.00018529618844141297,0.0,7.685660456291599e-08
61,80061,1.071981426285163,0.0,0.001878640350764396,0.0,7.792168838933726e-07
62,80062,1.5412779754059145,0.0,0.000972673735880999,0.0,4.0344273304346267e-07
63,80063,1.85970050496325,0.0,0.004868138510008955,0.0,2.0191920814364715e-06
64,80064,1.9960789809354578,0.0,0.005706395571309714,0.0,2.3668818640724192e-06
65,80065,1.9370634630871402,0.0,0.005080102283788354,0.0,2.107109788109523e-06
66,80066,1.688430916077464,0.00276253560706587,0.0,1.1458363419621434e-06,0.0
67,80067,1.2745197086874192,0.005568553161043245,0.0,2.3097079971571862e-06,0.0
68,80068,0.7358471574518023,0.0,0.000845528185924284,0.0,3.507056781846822e-07
69,80069,0.12514333074601044,0.09964283827898181,0.0,4.1329561517427916e-05,0.0
70,80070,-0.4978106400813364,0.0010729626870826104,0.0,4.450402873664373e-07,0.0
71,80071,-1.072034470437859,0.0,0.004225318893072539,0.0,1.7525652634769207e-06
72,80072,-1.5413180160196993,0.005079519796610223,0.0,2.1068681858019464e-06,0.0
73,80073,-1.859723622517619,0.0034249699761590025,0.0,1.420598908761369e-06,0.0
74,80074,-1.9960829124685053,0.003249997342844436,0.0,1.3480242778361265e-06,0.0
75,80075,-1.9370478237480624,0.0014866913652614422,0.0,6.166454438598869e-07,0.0
76,80076,-1.6883972367880014,0.0,0.002795256405701428,0.0,1.1594081779662662e-06
77,80077,-1.2744712862690564,0.0,0.004232487613051607,0.0,1.755538683930346e-06
78,80078,-0.7357887319261467,0.0001659924798296798,0.0,6.884986944413709e-08,0.0
79,80079,-0.12508062133129064,0.0,0.00061993032367475,0.0,2.5713286465304397e-07
80,80080,0.4978714948427389,0.0023124039504079765,0.0,9.591320658083765e-07,0.0
81,80081,2.0655158195549435,0.001027185619919639,0.0,4.260530109492165e-07,0.0
82,80082,1.2648294527745012,0.006765220877566317,0.0,2.8060582904666523e-06,0.0
83,80083,3.1551238144325087,0.0,0.012977357785557583,0.0,5.382710049167769e-06
84,80084,5.042146554847509,0.0,0.05575401726948123,0.0,2.312548625051379e-05
85,80085,1.4687254330504846,0.0060716117952925525,0.0,2.5183651684118674e-06,0.0
86,80086,1.2200896419259626,0.004521602999748176,0.0,1.875457108239535e-06,0.0
87,80087,4.432848493607598,0.0,0.05602486977502401,0.0,2.3237829651036343e-05
88,80088,0.7357303056742821,0.0023944334275265047,0.0,9.931560095194197e-07,0.0
89,80089,0.12501791177859528,0.00014680111558161273,0.0,6.088973218797905e-08,0.0
90,80090,-0.4979323491057052,0.0,0.0010979790270366021,0.0,4.554164908039049e-07
91,80091,-1.0721405555689685,0.0,0.0010957102333571524,0.0,4.544754472771976e-07
92,80092,-1.5413980926927517,0.0,0.005122537986591435,0.0,2.124711143308025e-06
93,80093,-1.8597698521090955,0.008312282442264741,0.0,3.447743906952537e-06,0.0
94,80094,-1.9960907696243133,0.0,0.005282313269909266,0.0,2.1909822623859494e-06
95,80095,-1.9370165393344383,0.003832100781401942,0.0,1.5894674190482477e-06,0.0
