,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00040831941932268815,0.0,1.6016203457782242e-07
1,80001,1.071663139158449,0.0006669618516634042,0.0,2.616137320272366e-07,0.0
2,80002,1.541037699751342,0.0020247840848104212,0.0,7.942153207945942e-07,0.0
3,80003,1.8595617611113358,0.0,0.000473570038719692,0.0,1.857563890599644e-07
4,80004,1.9960553503654095,0.0,0.0016166893549737894,0.0,6.341414199756185e-07
5,80005,1.937157258970549,0.0002261942257244986,0.0,8.87239883468798e-08,0.0
6,80006,1.6886329568371727,2.374095915577257e-05,0.0,9.312318105087579e-09,0.0
7,80007,1.2748102167794828,0.0013699397880301686,0.0,5.373546623473829e-07,0.0
8,80008,0.7361976953453551,8.488961526624292e-05,0.0,3.329769012241191e-08,0.0
9,80009,0.12551958467467797,0.0,8.451121754030497e-05,0.0,3.314926477990341e-08
10,80010,-0.4974455011971096,0.00018415710221239502,0.0,7.223505612644838e-08,0.0
11,80011,-1.0717161896585063,0.0,0.0005362617938194582,0.0,2.103470369029905e-07
12,80012,-1.5410777494964356,0.0003828932672295513,0.0,1.5018870473356222e-07,0.0
13,80013,-1.8595848896729326,0.0014213837473035895,0.0,5.57533396921499e-07,0.0
14,80014,-1.996059293719398,0.0,0.0003889565144877422,0.0,1.5256699479537487e-07
15,80015,-1.937141631104572,0.00012592487750482927,0.0,4.9393645344106865e-08,0.0
16,80016,-1.6885992875468947,0.0,0.0011328226709123811,0.0,4.443462034947318e-07
17,80017,-1.2747618019037847,1.0,0.0,0.0003922469199321842,0.0
18,80018,-0.7361392741849289,4.759087595413621e-06,0.0,1.866737450988458e-09,0.0
19,80019,-0.12545687599470876,0.00011455527438722258,0.0,4.493395354037429e-08,0.0
20,80020,0.4975063589126339,0.0,3.016280185845487e-05,0.0,1.1831266125503685e-08
21,80021,1.071769239094658,0.0006441821320221248,0.0,2.5267845716102607e-07,0.0
22,80022,1.541117797720516,0.00016329260861460342,0.0,6.405102277676984e-08,0.0
23,80023,1.8596080164045123,0.0,0.0014815578737669437,0.0,5.811365126863594e-07
24,80024,1.9960632351024021,0.0,0.002192873222059733,0.0,8.60147767154695e-07
25,80025,1.9371260013230547,0.0,0.0009455142314366799,0.0,3.7087504503308407e-07
26,80026,1.6885656165822045,0.0,0.0009410386216832293,0.0,3.691195008924746e-07
27,80027,1.274713385781135,0.0,0.00045245178042692993,0.0,1.7747281729029618e-07
28,80028,0.7360808522844174,0.0003428706678467146,0.0,1.344899633979648e-07,0.0
29,80029,0.12539416719817773,0.0,0.00010406971291241466,0.0,4.082102434812131e-08
30,80030,-0.49756721612303473,4.238026185361053e-05,0.0,1.662352717799817e-08,0.0
31,80031,-1.0718222874852805,0.0,0.00032064059699366215,0.0,1.2577028657598074e-07
32,80032,-1.5411578444189062,0.0,7.090752209201276e-05,0.0,2.7813257140615312e-08
33,80033,-1.8596311412953397,0.00027249683259735375,0.0,1.0688604327758802e-07,0.0
34,80034,-1.9960671745162442,0.0006437038290920918,0.0,2.524908443099261e-07,0.0
35,80035,-1.9371103696332526,0.0,0.0019609440325266186,0.0,7.691742569179629e-07
36,80036,-1.6885319439587319,0.001328593559848579,0.0,5.211367316923411e-07,0.0
37,80037,-1.274664968389155,0.0,0.0012532233771042568,0.0,4.915730096561549e-07
38,80038,-0.7360224296709393,0.0,0.000614639666358832,0.0,2.410905159973972e-07
39,80039,-0.12533145826336187,1.8721938477954778e-05,0.0,7.343622703137606e-09,0.0
40,80040,0.49762807284939375,0.0,0.0002441503007791852,0.0,9.576720348115175e-08
41,80041,1.07187533480575,0.0,0.0007648510339893079,0.0,3.0001046228925236e-07
42,80042,1.5411978896054788,0.00019890310499609393,0.0,7.801913029966569e-08,0.0
43,80043,1.859654264353426,0.0007347188482883903,0.0,2.881912052572428e-07,0.0
44,80044,1.9960711119590953,0.0005544451613718492,0.0,2.174794068194107e-07,0.0
45,80045,1.9370947360279402,0.0034104114583823402,0.0,1.3377233902519013e-06,0.0
46,80046,1.6884982696648125,0.001817341908541786,0.0,7.128467660891928e-07,0.0
47,80047,1.2746165497503197,0.0024595367029054205,0.0,9.647456961748109e-07,0.0
48,80048,0.7359640063174909,0.0,0.00045880374504778565,0.0,1.7996435584834503e-07
49,80049,0.12526874921936965,0.0,0.00030710614930216213,0.0,1.204614411560066e-07
50,80050,-0.4976889290846038,0.00027309300425572297,0.0,1.0711988977433422e-07,0.0
51,80051,-1.0719283810805853,0.0007199525667076747,0.0,2.8239917678835576e-07,0.0
52,80052,-1.5412379332616455,0.003545368677994744,0.0,1.390659943967478e-06,0.0
53,80053,-1.8596773855760704,0.0022574728127688795,0.0,8.854867576392374e-07,0.0
54,80054,-1.99607504743232,0.0007458003097711877,0.0,2.9253787439221724e-07,0.0
55,80055,-1.9370791005143748,0.0009248900442163175,0.0,3.627852711197922e-07,0.0
56,80056,-1.688464593700479,0.0,0.0018424382714009228,0.0,7.226907371221896e-07
57,80057,-1.2745681298478562,0.0,0.0003997945008654401,0.0,1.5681816157029383e-07
58,80058,-0.7359055822511914,0.0009926222842996258,0.0,3.893530336725771e-07,0.0
59,80059,-0.1252060400372163,0.00011311609181301497,0.0,4.4369438608421284e-08,0.0
60,80060,0.4977497848286047,0.0,0.002682451673482186,0.0,1.0521834067903205e-06
61,80061,1.071981426285163,0.0,0.0017595419830956024,0.0,6.901749233606174e-07
62,80062,1.5412779754059145,0.0,0.0035982206253133762,0.0,1.4113909575156297e-06
63,80063,1.85970050496325,0.0,0.00266707682339837,0.0,1.0461526692005246e-06
64,80064,1.9960789809354578,0.0,0.01221827547122457,0.0,4.792580920470794e-06
65,80065,1.9370634630871402,0.0,0.005686389868310455,0.0,2.2304689113783544e-06
66,80066,1.688430916077464,0.0,0.009686642381637916,0.0,3.79955563868203e-06
67,80067,1.2745197086874192,0.0025196523381760694,0.0,9.883258689494894e-07,0.0
68,80068,0.7358471574518023,0.0,0.0024892140126320465,0.0,9.763865295069533e-07
69,80069,0.12514333074601044,0.1020673778162804,0.0,4.003561457399053e-05,0.0
70,80070,-0.4978106400813364,0.00013297917439461686,0.0,5.2160671571413234e-08,0.0
71,80071,-1.072034470437859,0.0,0.00022019901731301154,0.0,8.637238631312248e-08
72,80072,-1.5413180160196993,0.0,0.0010612723487784623,0.0,4.1628081001754655e-07
73,80073,-1.859723622517619,0.0013558515665952114,0.0,5.318286008821984e-07,0.0
74,80074,-1.9960829124685053,0.0015774975554669743,0.0,6.187685573324706e-07,0.0
75,80075,-1.9370478237480624,0.003121777171627239,0.0,1.22450748028539e-06,0.0
76,80076,-1.6883972367880014,0.0,0.0012842206030210992,0.0,5.037315760484784e-07
