,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0002797436221492779,0.0,1.1382542279305887e-07,0.0
1,80001,1.071663139158449,0.0,0.0018161227522162943,0.0,7.389656948275381e-07
2,80002,1.541037699751342,0.0005993278641534302,0.0,2.438616723584211e-07,0.0
3,80003,1.8595617611113358,0.0019994045672830103,0.0,8.135415866028853e-07,0.0
4,80004,1.9960553503654095,0.0,0.0018105531885716114,0.0,7.366994843175068e-07
5,80005,1.937157258970549,0.00045520962052494223,0.0,1.852211218172832e-07,0.0
6,80006,1.6886329568371727,0.0,0.002353944309780584,0.0,9.578009472870543e-07
7,80007,1.2748102167794828,0.0,0.0016346027985642052,0.0,6.651066902465508e-07
8,80008,0.7361976953453551,0.0,0.001475090595809165,0.0,6.002024619401202e-07
9,80009,0.12551958467467797,0.0,0.0004104430626241321,0.0,1.6700597059810527e-07
10,80010,-0.4974455011971096,0.00032255027030390497,0.0,1.3124310254968283e-07,0.0
11,80011,-1.0717161896585063,0.0,0.00022883001237263787,0.0,9.310908576195268e-08
12,80012,-1.5410777494964356,0.0,0.0013053120822473514,0.0,5.311209545982364e-07
13,80013,-1.8595848896729326,0.0,0.00038679851164857154,0.0,1.5738519357781974e-07
14,80014,-1.996059293719398,0.0,0.0038125959241703034,0.0,1.5513145203224718e-06
15,80015,-1.937141631104572,0.0,0.00025014421234462793,0.0,1.0178166176088983e-07
16,80016,-1.6885992875468947,0.0,0.0004779906529379266,0.0,1.944905401015957e-07
17,80017,-1.2747618019037847,1.0,0.0,0.000406891931685645,0.0
18,80018,-0.7361392741849289,0.0,0.0005555031214143789,0.0,2.2602973812970205e-07
19,80019,-0.12545687599470876,0.0,0.00040858412698428304,0.0,1.662495846847278e-07
20,80020,0.4975063589126339,0.0001092884730093162,0.0,4.446859789373515e-08,0.0
21,80021,1.071769239094658,0.0,0.0008208851697920537,0.0,3.3401155242878743e-07
22,80022,1.541117797720516,0.0,0.00028542111740295157,0.0,1.1613554980396223e-07
23,80023,1.8596080164045123,0.0,0.0002276264481403318,0.0,9.26193651865619e-08
24,80024,1.9960632351024021,0.0,0.0011115716566620078,0.0,4.522895385862169e-07
25,80025,1.9371260013230547,0.00017731884765601297,0.0,7.214960844702773e-08,0.0
26,80026,1.6885656165822045,0.0,0.002553238705303861,0.0,1.0388922288556433e-06
27,80027,1.274713385781135,0.0,0.0014668098746014136,0.0,5.968331032921479e-07
28,80028,0.7360808522844174,0.0,0.0012977874321554342,0.0,5.280592351870776e-07
29,80029,0.12539416719817773,0.0,0.0003238319522743734,0.0,1.317646086024534e-07
30,80030,-0.49756721612303473,0.0008827516518831596,0.0,3.591845248334329e-07,0.0
31,80031,-1.0718222874852805,0.0,0.0015106196758112647,0.0,6.146589579331884e-07
32,80032,-1.5411578444189062,0.0,0.0016376108432489224,0.0,6.663306393589121e-07
33,80033,-1.8596311412953397,0.0,0.0003815321649515733,0.0,1.5524235959735181e-07
34,80034,-1.9960671745162442,0.0,0.0030593061175232653,0.0,1.2448069757767524e-06
35,80035,-1.9371103696332526,0.0,0.002826483429671175,0.0,1.1500733025763713e-06
36,80036,-1.6885319439587319,0.0,0.002561437078255133,0.0,1.0422280806624657e-06
37,80037,-1.274664968389155,0.0,0.0007238031272776024,0.0,2.945096526180944e-07
38,80038,-0.7360224296709393,0.0,0.0014960782599066835,0.0,6.087421731263289e-07
39,80039,-0.12533145826336187,0.0,0.00022127670552993912,0.0,9.003570615011257e-08
40,80040,0.49762807284939375,0.0004819035566913434,0.0,1.9608266906832346e-07,0.0
41,80041,1.07187533480575,0.0,0.0011252605809751793,0.0,4.578594514427019e-07
42,80042,1.5411978896054788,0.0,0.001277275993434456,0.0,5.197132962642471e-07
43,80043,1.859654264353426,0.0,0.0004512557682430735,0.0,1.8361233122471392e-07
44,80044,1.9960711119590953,0.0,0.001382614293798775,0.0,5.625746007799674e-07
45,80045,1.9370947360279402,0.0020060822768909357,0.0,8.162586927644899e-07,0.0
46,80046,1.6884982696648125,0.0,0.0003665447312898493,0.0,1.491440937637225e-07
47,80047,1.2746165497503197,0.0,0.0019036203396986604,0.0,7.745677572160717e-07
48,80048,0.7359640063174909,0.0,0.002439476100680125,0.0,9.926031429067011e-07
49,80049,0.12526874921936965,0.0,0.00040993734520751104,0.0,1.6680019826156927e-07
50,80050,-0.4976889290846038,0.0021282929200752516,0.0,8.659852174423012e-07,0.0
51,80051,-1.0719283810805853,0.0015315170480275594,0.0,6.231619300814305e-07,0.0
52,80052,-1.5412379332616455,0.0,0.0008242959475571897,0.0,3.3539937038219407e-07
53,80053,-1.8596773855760704,0.0014985016969414058,0.0,6.097282501027057e-07,0.0
54,80054,-1.99607504743232,0.0,0.005149494383235216,0.0,2.095287716798956e-06
