,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,1.4735930499254718e-06,0.0,5.497990084948235e-10
1,80001,1.071663139158449,0.0,9.15257366874323e-05,0.0,3.414834189469989e-08
2,80002,1.541037699751342,2.6303555589657765e-05,0.0,9.813882322404902e-09,0.0
3,80003,1.8595617611113358,3.257895702540209e-05,0.0,1.2155240737100003e-08,0.0
4,80004,1.9960553503654095,0.0,2.524278078375345e-05,0.0,9.418106204600887e-09
5,80005,1.937157258970549,4.3795626276657294e-05,0.0,1.634019100764205e-08,0.0
6,80006,1.6886329568371727,0.0,2.367294352840057e-05,0.0,8.832398388908556e-09
7,80007,1.2748102167794828,0.0,0.0001341129966974724,0.0,5.003769026616207e-08
8,80008,0.7361976953453551,0.0,3.483154229776011e-05,0.0,1.2995682505846889e-08
9,80009,0.12551958467467797,0.0,1.9910832946137086e-05,0.0,7.428751250316963e-09
10,80010,-0.4974455011971096,2.3322300504391564e-05,0.0,8.701573133628254e-09,0.0
11,80011,-1.0717161896585063,0.0,0.00010128116882855686,0.0,3.778810316997197e-08
12,80012,-1.5410777494964356,0.0,6.202359427008031e-05,0.0,2.3141063697809944e-08
13,80013,-1.8595848896729326,0.0,8.811325719533117e-05,0.0,3.287514245788047e-08
14,80014,-1.996059293719398,0.0,0.0002934421552558112,0.0,1.0948355519075545e-07
15,80015,-1.937141631104572,9.956597024809896e-06,0.0,3.714816090168075e-09,0.0
16,80016,-1.6885992875468947,8.174230353736699e-05,0.0,3.049813341559954e-08,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.00037310097826712065,0.0
18,80018,-0.7361392741849289,0.0,2.9717523069566607e-05,0.0,1.1087636928931027e-08
19,80019,-0.12545687599470876,0.0,1.9769955589346655e-05,0.0,7.376189770682767e-09
20,80020,0.4975063589126339,1.0454971469998887e-05,0.0,3.900760083211421e-09,0.0
21,80021,1.071769239094658,2.1031594443378598e-07,0.0,7.846908461341893e-11,0.0
22,80022,1.541117797720516,4.5633678300418954e-05,0.0,1.7025970015813387e-08,0.0
23,80023,1.8596080164045123,3.010551901046817e-05,0.0,1.1232398594045071e-08,0.0
24,80024,1.9960632351024021,0.0,3.186740140612368e-05,0.0,1.188975863945576e-08
25,80025,1.9371260013230547,5.202301563577047e-05,0.0,1.9409838026111674e-08,0.0
26,80026,1.6885656165822045,0.0,2.2585202527806857e-05,0.0,8.426561157485784e-09
27,80027,1.274713385781135,0.0,2.1145274157804557e-05,0.0,7.889322474003345e-09
28,80028,0.7360808522844174,0.0,2.1504753466245744e-05,0.0,8.023444555649541e-09
29,80029,0.12539416719817773,0.0,9.540462963888382e-06,0.0,3.5595560649479883e-09
30,80030,-0.49756721612303473,4.114475346648486e-05,0.0,1.5351147768905004e-08,0.0
31,80031,-1.0718222874852805,0.0,4.1974031233384783e-05,0.0,1.566055211499054e-08
32,80032,-1.5411578444189062,7.87167458412375e-06,0.0,2.936929487937001e-09,0.0
33,80033,-1.8596311412953397,0.0,4.7108903849161826e-05,0.0,1.7576378111214003e-08
34,80034,-1.9960671745162442,0.0,0.00017036841834474785,0.0,6.356462355024749e-08
35,80035,-1.9371103696332526,0.0,7.638197406292881e-05,0.0,2.8498189244852574e-08
36,80036,-1.6885319439587319,0.0,0.00022795717505931474,0.0,8.505104501763961e-08
37,80037,-1.274664968389155,0.0,5.00642033285282e-05,0.0,1.867900323803791e-08
38,80038,-0.7360224296709393,0.0,0.00011981739600000267,0.0,4.4703987661019986e-08
39,80039,-0.12533145826336187,0.0,7.44094731462387e-06,0.0,2.7762247223202702e-09
40,80040,0.49762807284939375,4.825873650147722e-05,0.0,1.8005381798636354e-08,0.0
41,80041,1.07187533480575,1.8197519782839707e-05,0.0,6.789512433012775e-09,0.0
42,80042,1.5411978896054788,0.00010272643161253788,0.0,3.832733212852835e-08,0.0
43,80043,1.859654264353426,7.300383249451483e-05,0.0,2.7237801320952495e-08,0.0
44,80044,1.9960711119590953,0.0,5.523190612198548e-05,0.0,2.0607078205670554e-08
45,80045,1.9370947360279402,0.00016325758891626023,0.0,6.091156613418812e-08,0.0
46,80046,1.6884982696648125,0.0,4.944724718925123e-06,0.0,1.8448816298925767e-09
47,80047,1.2746165497503197,0.0,0.00019970866806581948,0.0,7.451149942378093e-08
48,80048,0.7359640063174909,0.0,6.814517253830426e-05,0.0,2.5425030538223046e-08
49,80049,0.12526874921936965,0.0,9.065880379358873e-06,0.0,3.3824888383914904e-09
50,80050,-0.4976889290846038,0.00016485144914537558,0.0,6.150623694489212e-08,0.0
51,80051,-1.0719283810805853,5.15753692916692e-05,0.0,1.924282073720979e-08,0.0
52,80052,-1.5412379332616455,0.00013431371534102025,0.0,5.011257858842622e-08,0.0
53,80053,-1.8596773855760704,5.994446369939601e-05,0.0,2.2365338047942555e-08,0.0
54,80054,-1.99607504743232,0.0,0.0001874552543626248,0.0,6.993973878400724e-08
55,80055,-1.9370791005143748,0.0,7.429810718316024e-05,0.0,2.772069647343247e-08
56,80056,-1.688464593700479,5.540706526124372e-05,0.0,2.0672430251880228e-08,0.0
57,80057,-1.2745681298478562,0.0,7.93609292102046e-06,0.0,2.9609640324515045e-09
58,80058,-0.7359055822511914,0.0,0.00016001880781294997,0.0,5.970317373615e-08
59,80059,-0.1252060400372163,0.0,1.765938147799644e-05,0.0,6.5887325050327424e-09
60,80060,0.4977497848286047,3.748655917780804e-05,0.0,1.3986271901108489e-08,0.0
61,80061,1.071981426285163,0.0,0.00021140917223112733,0.0,7.887696897407581e-08
62,80062,1.5412779754059145,0.0,0.00018513971129396805,0.0,6.907580739987176e-08
