,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.08932824233644801,0.0,1.9417617941344518e-05,0.0
1,80001,1.071663139158449,0.0036686424758137896,0.0,7.974666924535952e-07,0.0
2,80002,1.541037699751342,0.029021787518924987,0.0,6.308575734590841e-06,0.0
3,80003,1.8595617611113358,0.0,0.037147062203824105,0.0,8.0747974285721e-06
4,80004,1.9960553503654095,0.0,0.07921434204669435,0.0,1.721912117720121e-05
5,80005,1.937157258970549,0.0,0.0021228489784114453,0.0,4.6145171260296883e-07
6,80006,1.6886329568371727,0.015591024097704962,0.0,3.389079884761209e-06,0.0
7,80007,1.2748102167794828,0.0,0.05039225963520078,0.0,1.0953956097243347e-05
8,80008,0.7361976953453551,0.004754788828572418,0.0,1.0335664337517234e-06,0.0
9,80009,0.12551958467467797,0.0,0.011993767427086592,0.0,2.6071305948162084e-06
10,80010,-0.4974455011971096,0.0,0.0502272694434603,0.0,1.0918091555151279e-05
11,80011,-1.0717161896585063,0.0,0.10752971832777675,0.0,2.337414162885884e-05
12,80012,-1.5410777494964356,0.0,0.09288910115944343,0.0,2.0191655293468468e-05
13,80013,-1.8595848896729326,0.0,0.12072315034561393,0.0,2.6242047853774397e-05
14,80014,-1.996059293719398,0.0,0.1636862023705144,0.0,3.558108899007621e-05
15,80015,-1.937141631104572,0.0,0.037638363132913986,0.0,8.181593369987399e-06
16,80016,-1.6885992875468947,0.060150319524466506,0.0,1.307510248748424e-05,0.0
17,80017,-1.2747618019037847,0.0,0.8607188767070205,0.0,0.0001870977180973906
18,80018,-0.7361392741849289,0.0,0.10306571613815613,0.0,2.2403784586783572e-05
19,80019,-0.12545687599470876,0.0,0.030474536606088103,0.0,6.6243652990258346e-06
20,80020,0.4975063589126339,0.04821023052103621,0.0,1.0479640174669212e-05,0.0
21,80021,1.071769239094658,0.0,0.01297363566770444,0.0,2.8201282608568335e-06
22,80022,1.541117797720516,0.0,0.11209247802918454,0.0,2.4365965964844345e-05
23,80023,1.8596080164045123,0.0,0.09373370244943327,0.0,2.0375249470772657e-05
