,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.003988691884795752,0.0,9.529134691274548e-06
1,80001,1.071663139158449,0.0,0.011509791036876193,0.0,2.7497322988745736e-05
2,80002,1.541037699751342,0.0,0.06628627849169681,0.0,0.00015836040841822477
3,80003,1.8595617611113358,0.0,0.01220606311803209,0.0,2.9160743136187968e-05
4,80004,1.9960553503654095,0.0,0.01829492855440012,0.0,4.370727130532687e-05
5,80005,1.937157258970549,0.0,0.0760283685940169,0.0,0.0001816346274957644
6,80006,1.6886329568371727,0.0,0.006652835532390688,0.0,1.5893873906054887e-05
7,80007,1.2748102167794828,0.0,0.011478192045046742,0.0,2.7421831810698338e-05
8,80008,0.7361976953453551,0.0,0.006675309651676567,0.0,1.5947565420949595e-05
9,80009,0.12551958467467797,0.0,0.000934190977920745,0.0,2.231817325853965e-06
10,80010,-0.4974455011971096,0.0,0.006356198390099465,0.0,1.5185196634164635e-05
11,80011,-1.0717161896585063,0.03986430732428803,0.0,9.523732713361869e-05,0.0
12,80012,-1.5410777494964356,0.0,0.04335933264348815,0.0,0.00010358707386211993
13,80013,-1.8595848896729326,0.0,0.011038178992230138,0.0,2.637062410468546e-05
14,80014,-1.996059293719398,0.032692188276583586,0.0,7.810286540997741e-05,0.0
15,80015,-1.937141631104572,0.0,0.060081470335048924,0.0,0.00014353688873659754
16,80016,-1.6885992875468947,0.010856783208102691,0.0,2.5937262764851533e-05,0.0
17,80017,-1.2747618019037847,0.49988935267943313,0.0,0.00119425443478703,0.0
18,80018,-0.7361392741849289,0.004848445702478197,0.0,1.1583118846145674e-05,0.0
19,80019,-0.12545687599470876,0.0,0.0005922410060079344,0.0,1.4148860024655761e-06
20,80020,0.4975063589126339,0.004982556184997956,0.0,1.1903513824838806e-05,0.0
21,80021,1.071769239094658,0.0,0.020923402939119925,0.0,4.998679531168982e-05
22,80022,1.541117797720516,0.008996352793432342,0.0,2.1492624643588045e-05,0.0
23,80023,1.8596080164045123,0.04767997486041676,0.0,0.00011390925036185426,0.0
