,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00015262457637586893,0.0,5.838467357752164e-08
1,80001,1.071663139158449,0.0004463578908834377,0.0,1.7074877701086209e-07,0.0
2,80002,1.541037699751342,0.0010157053175177068,0.0,3.88545703597447e-07,0.0
3,80003,1.8595617611113358,0.0,0.0003049825508153937,0.0,1.1666736183001768e-07
4,80004,1.9960553503654095,0.0,0.0005676836022520768,0.0,2.1716045082526726e-07
5,80005,1.937157258970549,0.0002702621920567171,0.0,1.0338551128697314e-07,0.0
6,80006,1.6886329568371727,8.701979580451993e-05,0.0,3.3288363469834776e-08,0.0
7,80007,1.2748102167794828,0.00042422947188797036,0.0,1.6228381972472176e-07,0.0
8,80008,0.7361976953453551,0.0001435978335553387,0.0,5.4931603006848984e-08,0.0
9,80009,0.12551958467467797,0.0,3.381755685516791e-05,0.0,1.2936494665943128e-08
10,80010,-0.4974455011971096,0.00011132987576466592,0.0,4.2587888597565003e-08,0.0
11,80011,-1.0717161896585063,0.0,0.00033444868060037884,0.0,1.2793927104634522e-07
12,80012,-1.5410777494964356,0.00010112909815849839,0.0,3.868570531283454e-08,0.0
13,80013,-1.8595848896729326,0.0007888874649581331,0.0,3.0177929547564926e-07,0.0
14,80014,-1.996059293719398,0.0,0.0004354692475241826,0.0,1.665834590566517e-07
15,80015,-1.937141631104572,0.0,0.00014259940496228165,0.0,5.454966630385993e-08
16,80016,-1.6885992875468947,0.0,0.0006313765756807413,0.0,2.415254223856554e-07
17,80017,-1.2747618019037847,1.0,0.0,0.00038253782558411535,0.0
18,80018,-0.7361392741849289,2.9321960383612056e-05,0.0,1.1216758967010528e-08,0.0
19,80019,-0.12545687599470876,3.4560444086305274e-05,0.0,1.3220677131996618e-08,0.0
20,80020,0.4975063589126339,0.0,3.454512790805144e-05,0.0,1.3214818114471137e-08
21,80021,1.071769239094658,0.0004757893311092891,0.0,1.8200741615866814e-07,0.0
22,80022,1.541117797720516,0.0002501189354568359,0.0,9.567995370707168e-08,0.0
23,80023,1.8596080164045123,0.0,0.0005450729510657751,0.0,2.0851102148541852e-07
24,80024,1.9960632351024021,0.0,0.0013646571507207259,0.0,5.220329791045208e-07
25,80025,1.9371260013230547,0.0,0.0005570739332731503,0.0,2.131018511239015e-07
26,80026,1.6885656165822045,0.0,0.00035465992930723187,0.0,1.3567083817900455e-07
27,80027,1.274713385781135,5.6224285009364405e-05,0.0,2.150791573250383e-08,0.0
28,80028,0.7360808522844174,0.00013496789931485752,0.0,5.163032672756141e-08,0.0
29,80029,0.12539416719817773,0.0,6.386117614232148e-05,0.0,2.442931546072784e-08
30,80030,-0.49756721612303473,0.00019420517810743202,0.0,7.429082655039288e-08,0.0
31,80031,-1.0718222874852805,0.0,0.00027010357006049805,0.0,1.0332483237344969e-07
32,80032,-1.5411578444189062,0.00010112910086637839,0.0,3.868570634870106e-08,0.0
33,80033,-1.8596311412953397,0.0005176702456368053,0.0,1.9802845013549837e-07,0.0
34,80034,-1.9960671745162442,0.0004489198790309389,0.0,1.7172883438597946e-07,0.0
35,80035,-1.9371103696332526,0.0,0.0006653849760009803,0.0,2.545349218957538e-07
36,80036,-1.6885319439587319,0.0,6.63464892307284e-05,0.0,2.5380041725462768e-08
37,80037,-1.274664968389155,0.0,0.0001306378764366646,0.0,4.9973929191008016e-08
38,80038,-0.7360224296709393,0.0,0.0004009356739188516,0.0,1.533730609000194e-07
39,80039,-0.12533145826336187,2.1376680082396736e-05,0.0,8.177388716927316e-09,0.0
40,80040,0.49762807284939375,0.0,7.348480442015767e-05,0.0,2.8110717296361104e-08
41,80041,1.07187533480575,0.0,0.00024214617504291917,0.0,9.263007127442888e-08
42,80042,1.5411978896054788,0.00033501167172007184,0.0,1.2815463644509575e-07,0.0
43,80043,1.859654264353426,0.00013804079526056974,0.0,5.280582566088041e-08,0.0
44,80044,1.9960711119590953,0.0,0.00027125080367847545,0.0,1.0376369262710776e-07
45,80045,1.9370947360279402,0.001443748504691654,0.0,5.522884136750633e-07,0.0
46,80046,1.6884982696648125,0.0006813414105180373,0.0,2.606388616599841e-07,0.0
47,80047,1.2746165497503197,0.0010107115695592304,0.0,3.8663540611189637e-07,0.0
48,80048,0.7359640063174909,0.0,0.0002532936768840213,0.0,9.689441238941901e-08
49,80049,0.12526874921936965,0.0,0.00012018340145264028,0.0,4.5974697062995825e-08
50,80050,-0.4976889290846038,0.00023301141282327552,0.0,8.913567919769847e-08,0.0
51,80051,-1.0719283810805853,0.00040211905330163,0.0,1.5382574827594854e-07,0.0
52,80052,-1.5412379332616455,0.0014745024175639224,0.0,5.640529486334242e-07,0.0
53,80053,-1.8596773855760704,0.0007058479464539855,0.0,2.700135386295207e-07,0.0
54,80054,-1.99607504743232,0.0,0.0007656309774684049,0.0,2.9288280932060444e-07
55,80055,-1.9370791005143748,0.0004875316348438214,0.0,1.8649929149662437e-07,0.0
56,80056,-1.688464593700479,0.0,0.00018249198378713293,0.0,6.981008666446146e-08
57,80057,-1.2745681298478562,0.0,0.00012832706746979282,0.0,4.9089957353480614e-08
58,80058,-0.7359055822511914,0.000292474474927659,0.0,1.1188254967768253e-07,0.0
59,80059,-0.1252060400372163,0.00013280683818690415,0.0,5.080363910271977e-08,0.0
60,80060,0.4977497848286047,0.0,0.0012263407158068266,0.0,4.6912171085001097e-07
61,80061,1.071981426285163,0.0,0.0012437466116751688,0.0,4.757801244078302e-07
62,80062,1.5412779754059145,0.0,0.001992516098296612,0.0,7.622127756837313e-07
63,80063,1.85970050496325,0.0,0.0018309768881406652,0.0,7.004179174841001e-07
64,80064,1.9960789809354578,0.0,0.006163123242622966,0.0,2.3576277640399118e-06
65,80065,1.9370634630871402,0.0,0.0021058929337477556,0.0,8.0558370378882e-07
66,80066,1.688430916077464,0.0,0.004189445941987951,0.0,1.6026215410502668e-06
67,80067,1.2745197086874192,0.0012826146264405776,0.0,4.90648610260961e-07,0.0
68,80068,0.7358471574518023,0.0,0.0008477619975472999,0.0,3.2430103115459023e-07
69,80069,0.12514333074601044,0.10000502980819542,0.0,3.8255706650301715e-05,0.0
70,80070,-0.4978106400813364,0.00015391318154249947,0.0,5.8877613796000945e-08,0.0
71,80071,-1.072034470437859,0.0,0.0005500169634004616,0.0,2.1040229321359054e-07
72,80072,-1.5413180160196993,0.0,0.0007507684722488006,0.0,2.8719733889116443e-07
73,80073,-1.859723622517619,0.0010550295636342823,0.0,4.035887151996164e-07,0.0
