,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00103332158571484,0.0,4.780023198533952e-07
1,80001,1.071663139158449,0.0,0.002052164432260497,0.0,9.493069465519203e-07
2,80002,1.541037699751342,0.0,0.0035632762770454775,0.0,1.6483293780493473e-06
3,80003,1.8595617611113358,0.0,0.008544565878673447,0.0,3.95261491544337e-06
4,80004,1.9960553503654095,0.006053781110361163,0.0,2.800407399440374e-06,0.0
5,80005,1.937157258970549,0.00438855551627693,0.0,2.03009377388995e-06,0.0
6,80006,1.6886329568371727,0.0009884455268576403,0.0,4.5724318684372375e-07,0.0
7,80007,1.2748102167794828,0.0,0.001121160627005612,0.0,5.186356193906742e-07
8,80008,0.7361976953453551,0.0013866355192991607,0.0,6.414411584730308e-07,0.0
9,80009,0.12551958467467797,0.00021075299509135578,0.0,9.74918379354557e-08,0.0
10,80010,-0.4974455011971096,0.001724426930649039,0.0,7.976994622614826e-07,0.0
11,80011,-1.0717161896585063,0.0,0.006319137115130199,0.0,2.923157942562804e-06
12,80012,-1.5410777494964356,0.003165583941141993,0.0,1.4643616164369024e-06,0.0
13,80013,-1.8595848896729326,0.0,0.003586986681409423,0.0,1.6592975301205998e-06
14,80014,-1.996059293719398,0.0,0.002741830350672453,0.0,1.2683382273091893e-06
15,80015,-1.937141631104572,0.009092425362490211,0.0,4.206048220078086e-06,0.0
16,80016,-1.6885992875468947,0.0022866625846461545,0.0,1.0577830128523608e-06,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.0004625881491895078,0.0
18,80018,-0.7361392741849289,0.0007662727366390335,0.0,3.5446868701622965e-07,0.0
19,80019,-0.12545687599470876,0.0006293661892517507,0.0,2.9113734064842086e-07,0.0
20,80020,0.4975063589126339,0.0,0.0006042306672904603,0.0,2.795099460654353e-07
21,80021,1.071769239094658,0.0011418606607780507,0.0,5.282112097016269e-07,0.0
22,80022,1.541117797720516,0.0012744348382351701,0.0,5.895384530818371e-07,0.0
23,80023,1.8596080164045123,0.0,0.004025484147240315,0.0,1.8621412612636013e-06
24,80024,1.9960632351024021,0.0,0.004179282772205436,0.0,1.933286682534108e-06
25,80025,1.9371260013230547,0.0050388012501642095,0.0,2.33088974444724e-06,0.0
26,80026,1.6885656165822045,0.0030199252124769116,0.0,1.3969816147304257e-06,0.0
27,80027,1.274713385781135,0.0002760061889179044,0.0,1.2767719209638303e-07,0.0
28,80028,0.7360808522844174,0.0028462612460944626,0.0,1.3166467219406597e-06,0.0
29,80029,0.12539416719817773,0.0002359042506440343,0.0,1.0912651069136158e-07,0.0
30,80030,-0.49756721612303473,0.00022628927683475067,0.0,1.0467873775241948e-07,0.0
31,80031,-1.0718222874852805,0.001767774570701666,0.0,8.177515668451604e-07,0.0
32,80032,-1.5411578444189062,0.0,0.0013021467610878812,0.0,6.023576601847551e-07
33,80033,-1.8596311412953397,0.0,0.0031577030851999634,0.0,1.4607160258726498e-06
34,80034,-1.9960671745162442,0.004774886620323151,0.0,2.2088059642850308e-06,0.0
35,80035,-1.9371103696332526,0.0009028007157849634,0.0,4.1762491220192904e-07,0.0
36,80036,-1.6885319439587319,0.000642030114784057,0.0,2.9699552252188414e-07,0.0
37,80037,-1.274664968389155,0.0027114681296555644,0.0,1.2542930236837038e-06,0.0
38,80038,-0.7360224296709393,0.0,0.003893617126894214,0.0,1.8011411403825634e-06
39,80039,-0.12533145826336187,0.00011443679187952884,0.0,5.2937103754736144e-08,0.0
40,80040,0.49762807284939375,0.0,0.0002147369059519088,0.0,9.93347478869749e-08
41,80041,1.07187533480575,0.0,0.0009992682362761156,0.0,4.6224964396283207e-07
42,80042,1.5411978896054788,0.003484240921970169,0.0,1.6117685594245248e-06,0.0
43,80043,1.859654264353426,0.0013996779223940275,0.0,6.474744195816688e-07,0.0
44,80044,1.9960711119590953,0.0077267047717416255,0.0,3.5742820596936967e-06,0.0
45,80045,1.9370947360279402,0.0054486547870737445,0.0,2.5204831335249952e-06,0.0
46,80046,1.6884982696648125,0.0020871315702258313,0.0,9.654823301857585e-07,0.0
47,80047,1.2746165497503197,0.0,0.002503698521763578,0.0,1.1581812653111202e-06
48,80048,0.7359640063174909,0.0036357061555887184,0.0,1.681834581510686e-06,0.0
49,80049,0.12526874921936965,0.0007941558527564745,0.0,3.6736708609463285e-07,0.0
50,80050,-0.4976889290846038,0.00503697011149604,0.0,2.330042681399822e-06,0.0
51,80051,-1.0719283810805853,0.004099984061482637,0.0,1.896604038707734e-06,0.0
52,80052,-1.5412379332616455,0.016003017826766917,0.0,7.402806397930808e-06,0.0
53,80053,-1.8596773855760704,0.0,0.00716481299802029,0.0,3.3143575840431346e-06
54,80054,-1.99607504743232,0.0,0.0035473350792299928,0.0,1.6409551688560183e-06
55,80055,-1.9370791005143748,0.007574406174211125,0.0,3.503830533337905e-06,0.0
56,80056,-1.688464593700479,0.013115312173823817,0.0,6.06698798453178e-06,0.0
57,80057,-1.2745681298478562,0.00034762800879575254,0.0,1.608085971952611e-07,0.0
58,80058,-0.7359055822511914,0.0,0.002853329487584724,0.0,1.319916406689664e-06
59,80059,-0.1252060400372163,0.0,0.0001630119528339624,0.0,7.540739755723001e-08
60,80060,0.4977497848286047,0.0008859418821808826,0.0,4.0982621556752345e-07,0.0
61,80061,1.071981426285163,0.0015905055191654304,0.0,7.357490043864337e-07,0.0
62,80062,1.5412779754059145,0.0,0.003715073500043236,0.0,1.7185489744879875e-06
63,80063,1.85970050496325,0.0,0.005626876199832353,0.0,2.6029262469989392e-06
64,80064,1.9960789809354578,0.0,0.00293098560015184,0.0,1.3558392040753384e-06
65,80065,1.9370634630871402,0.0,0.01554223659117559,0.0,7.189654458977361e-06
66,80066,1.688430916077464,0.0,0.0013538076249900196,0.0,6.262553636027764e-07
67,80067,1.2745197086874192,0.004939000960252006,0.0,2.284723313048177e-06,0.0
68,80068,0.7358471574518023,0.0,0.0012843641926263008,0.0,5.94131654752277e-07
69,80069,0.12514333074601044,0.10040021045457288,0.0,4.644394753241794e-05,0.0
70,80070,-0.4978106400813364,0.0031093388696006997,0.0,1.438343312891584e-06,0.0
71,80071,-1.072034470437859,0.0,0.0047577943730114985,0.0,2.200899293235644e-06
72,80072,-1.5413180160196993,0.0029107743678090338,0.0,1.3464897275130405e-06,0.0
73,80073,-1.859723622517619,0.0,0.00308805833479238,0.0,1.4284991896808405e-06
74,80074,-1.9960829124685053,0.005318587746787495,0.0,2.460315662088422e-06,0.0
75,80075,-1.9370478237480624,0.0034628536663325604,0.0,1.6018750684228806e-06,0.0
