,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0014127967853274736,0.0,6.07847281843787e-07
1,80001,1.071663139158449,0.0,0.0009064697716664932,0.0,3.9000314305876655e-07
2,80002,1.541037699751342,0.0,0.0009373110832636043,0.0,4.0327243105368216e-07
3,80003,1.8595617611113358,0.0,0.0034251286934957052,0.0,1.4736409283547086e-06
4,80004,1.9960553503654095,0.002345580750990598,0.0,1.0091719478992633e-06,0.0
5,80005,1.937157258970549,0.0,0.0007090463138206294,0.0,3.050628930029214e-07
6,80006,1.6886329568371727,0.0,0.0009556898687880108,0.0,4.1117979249491806e-07
7,80007,1.2748102167794828,0.0,0.0012678085735944287,0.0,5.454669796541166e-07
8,80008,0.7361976953453551,0.000898792575174609,0.0,3.8670007564791397e-07,0.0
9,80009,0.12551958467467797,8.986525368965807e-05,0.0,3.8663982502479706e-08,0.0
10,80010,-0.4974455011971096,0.0006304989613439037,0.0,2.712683691231571e-07,0.0
11,80011,-1.0717161896585063,0.0,0.00344702171342017,0.0,1.4830602679162387e-06
12,80012,-1.5410777494964356,0.0006183871442784565,0.0,2.6605733300113275e-07,0.0
13,80013,-1.8595848896729326,0.0,0.0029653215080956592,0.0,1.2758116646415437e-06
14,80014,-1.996059293719398,0.0,0.002950060442868777,0.0,1.2692456835234235e-06
15,80015,-1.937141631104572,0.005044059537365463,0.0,2.170176143581153e-06,0.0
16,80016,-1.6885992875468947,0.0017936661683185696,0.0,7.717140329526494e-07,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.0004302439587607736,0.0
18,80018,-0.7361392741849289,0.0006704502294277125,0.0,2.884571608610479e-07,0.0
19,80019,-0.12545687599470876,0.00019835068812956933,0.0,8.533918528378949e-08,0.0
20,80020,0.4975063589126339,0.0,1.4315019805402126e-05,0.0,6.15895079081509e-09
21,80021,1.071769239094658,0.0003752987956396321,0.0,1.6147003955414588e-07,0.0
22,80022,1.541117797720516,0.001656824297693249,0.0,7.128386448105819e-07,0.0
23,80023,1.8596080164045123,0.0,0.0009892423438958384,0.0,4.2561554221153213e-07
24,80024,1.9960632351024021,0.0001238840360907391,0.0,5.3300358114942135e-08,0.0
25,80025,1.9371260013230547,0.0,0.0017376427699765536,0.0,7.476103042667487e-07
26,80026,1.6885656165822045,0.0,0.000996441294131841,0.0,4.2871284705999173e-07
27,80027,1.274713385781135,0.0,0.0010816704353686396,0.0,4.65382170187493e-07
28,80028,0.7360808522844174,0.0015550784728261165,0.0,6.690631183323664e-07,0.0
29,80029,0.12539416719817773,3.534249761926781e-05,0.0,1.5205896088206997e-08,0.0
30,80030,-0.49756721612303473,0.0,0.00045762906554258485,0.0,1.9689214080303524e-07
31,80031,-1.0718222874852805,0.0,0.0010907567920786089,0.0,4.6929152026910273e-07
32,80032,-1.5411578444189062,0.0,0.00101423642011216,0.0,4.3636909250841085e-07
33,80033,-1.8596311412953397,0.0,0.003800555228285176,0.0,1.6351659269063698e-06
34,80034,-1.9960671745162442,0.0,5.970523473026023e-05,0.0,2.568781654908839e-08
35,80035,-1.9371103696332526,0.0,0.003138153332907746,0.0,1.3501715131485445e-06
