,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.022378390389879675,0.0,4.757592797387487e-06
1,80001,1.071663139158449,0.13923652850654258,0.0,2.9601356201898232e-05,0.0
2,80002,1.541037699751342,0.10695968581019327,0.0,2.2739375886995605e-05,0.0
3,80003,1.8595617611113358,0.058559145000745515,0.0,1.2449535539549336e-05,0.0
4,80004,1.9960553503654095,0.12621183404332498,0.0,2.6832337005843804e-05,0.0
5,80005,1.937157258970549,0.08849291377819543,0.0,1.8813383888475378e-05,0.0
6,80006,1.6886329568371727,0.11382637755425529,0.0,2.4199218289164247e-05,0.0
7,80007,1.2748102167794828,0.18024947382185968,0.0,3.832061124358529e-05,0.0
8,80008,0.7361976953453551,0.06529880701882268,0.0,1.3882371722822405e-05,0.0
9,80009,0.12551958467467797,0.025416840924940187,0.0,5.403560185075899e-06,0.0
10,80010,-0.4974455011971096,0.0,0.019167151868221606,0.0,4.0748910929680825e-06
11,80011,-1.0717161896585063,0.07686107866333002,0.0,1.634048329112459e-05,0.0
12,80012,-1.5410777494964356,0.04634550073048452,0.0,9.852943693679803e-06,0.0
13,80013,-1.8595848896729326,0.10448484435481406,0.0,2.221323045483294e-05,0.0
14,80014,-1.996059293719398,0.07743500977981088,0.0,1.6462499687227894e-05,0.0
15,80015,-1.937141631104572,0.06564605267794596,0.0,1.3956195327558342e-05,0.0
16,80016,-1.6885992875468947,0.0,0.005015073749909617,0.0,1.0661928018615345e-06
17,80017,-1.2747618019037847,0.654882110952701,0.0,0.00013922638580903028,0.0
18,80018,-0.7361392741849289,0.022399208639507222,0.0,4.762018707953737e-06,0.0
19,80019,-0.12545687599470876,0.0010441193045789535,0.0,2.2197729133032477e-07,0.0
20,80020,0.4975063589126339,0.062393126044440896,0.0,1.3264630829291636e-05,0.0
21,80021,1.071769239094658,0.01113331592264203,0.0,2.3669165977440055e-06,0.0
22,80022,1.541117797720516,0.09136209264303564,0.0,1.942336451996679e-05,0.0
23,80023,1.8596080164045123,0.3441396877947186,0.0,7.316328258746294e-05,0.0
24,80024,1.9960632351024021,0.2029808416132029,0.0,4.3153246200555573e-05,0.0
25,80025,1.9371260013230547,0.0,0.041312576390280666,0.0,8.782955898597873e-06
26,80026,1.6885656165822045,0.024635875790933633,0.0,5.237528847172319e-06,0.0
27,80027,1.274713385781135,0.14464266738224632,0.0,3.075068852333079e-05,0.0
28,80028,0.7360808522844174,0.0997556076361349,0.0,2.1207805928853468e-05,0.0
29,80029,0.12539416719817773,0.016569033672191348,0.0,3.5225373177034896e-06,0.0
30,80030,-0.49756721612303473,0.0,0.058560003665057994,0.0,1.2449718089548565e-05
31,80031,-1.0718222874852805,0.0,0.1030934905385242,0.0,2.1917431928680146e-05
32,80032,-1.5411578444189062,0.026599311445574016,0.0,5.654950617277613e-06,0.0
33,80033,-1.8596311412953397,0.11339133210587159,0.0,2.4106728657170764e-05,0.0
34,80034,-1.9960671745162442,0.040367244828728555,0.0,8.581980647472692e-06,0.0
35,80035,-1.9371103696332526,0.06336123885388159,0.0,1.347044931976433e-05,0.0
36,80036,-1.6885319439587319,0.0,0.04931544623987885,0.0,1.0484347075154361e-05
37,80037,-1.274664968389155,0.0,0.07814773800141218,0.0,1.661402401916191e-05
38,80038,-0.7360224296709393,0.01891802061064574,0.0,4.02192637763346e-06,0.0
39,80039,-0.12533145826336187,0.0,0.008886796920127036,0.0,1.8893119783164628e-06
40,80040,0.49762807284939375,0.05419505164118099,0.0,1.152173962693623e-05,0.0
41,80041,1.07187533480575,0.16048913203512494,0.0,3.411960937881311e-05,0.0
42,80042,1.5411978896054788,0.04762931631143409,0.0,1.01258798456857e-05,0.0
43,80043,1.859654264353426,0.1289059987483637,0.0,2.740511004145339e-05,0.0
44,80044,1.9960711119590953,0.4514230371106935,0.0,9.597146856924446e-05,0.0
45,80045,1.9370947360279402,0.18203090572738498,0.0,3.8699339447674366e-05,0.0
46,80046,1.6884982696648125,0.32456920199300715,0.0,6.900264365546435e-05,0.0
47,80047,1.2746165497503197,0.30957017390692826,0.0,6.58138858070709e-05,0.0
48,80048,0.7359640063174909,0.18675815068353532,0.0,3.9704340529657374e-05,0.0
49,80049,0.12526874921936965,0.011827394758071454,0.0,2.514476114345855e-06,0.0
50,80050,-0.4976889290846038,0.0,0.16813817458238217,0.0,3.5745777708873115e-05
51,80051,-1.0719283810805853,0.0,0.007004505880309599,0.0,1.489141361144984e-06
52,80052,-1.5412379332616455,0.0,0.14612635672446722,0.0,3.106611736361517e-05
53,80053,-1.8596773855760704,0.0,0.08676333988050118,0.0,1.84456805740341e-05
54,80054,-1.99607504743232,0.0,0.1423654286935422,0.0,3.0266552971373922e-05
55,80055,-1.9370791005143748,0.07824587945371503,0.0,1.6634888659489766e-05,0.0
56,80056,-1.688464593700479,0.1700615725111116,0.0,3.615468755327244e-05,0.0
57,80057,-1.2745681298478562,0.23595339090372386,0.0,5.0163132089713564e-05,0.0
58,80058,-0.7359055822511914,0.12111686791103243,0.0,2.5749159272699498e-05,0.0
59,80059,-0.1252060400372163,0.009309295818386427,0.0,1.979134243467939e-06,0.0
60,80060,0.4977497848286047,0.04062033336019252,0.0,8.63578666986378e-06,0.0
61,80061,1.071981426285163,0.16674700706066672,0.0,3.545001878850564e-05,0.0
62,80062,1.5412779754059145,0.6444528072530945,0.0,0.0001370091405425676,0.0
63,80063,1.85970050496325,0.6625761412348252,0.0,0.00014086211842497703,0.0
