,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.03546729,0.0,0.015313705
1,2022-03-19 21:00:00,0.36419358763764675,0.021306816,0.0,0.009199641,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.057544958,0.0,0.024846178
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.022820313,0.0,0.009853123
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.042065457,0.0,0.018162595
5,2022-03-20 01:00:00,0.30921092656810856,0.001316038,0.0,0.0005682255,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.015103805,0.0,0.0065213675
7,2022-03-20 03:00:00,0.2540761696173268,0.07554615,0.0,0.032618552,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.033815823,0.0,0.014600652,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.020881344,0.0,0.009015935,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.018526997,0.0,0.007999399
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.01730235,0.0,0.007470633
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.013660202,0.0,0.005898063
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.021161435,0.0,0.00913687
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.014145918,0.0,0.006107781
15,2022-03-20 11:00:00,0.388422461519742,0.16761981,0.0,0.07237318,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.030600807,0.0,0.013212506,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.024971751,0.0,0.010782049
18,2022-03-20 14:00:00,0.27485246699519383,0.038823646,0.0,0.016762879,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.10568976,0.0,0.04563365,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.0023153936,0.0,0.0009997172
21,2022-03-20 17:00:00,0.33336375250958206,0.048170786,0.0,0.020798692,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.30878726,0.0,0.13332503
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.706412,0.0,0.3050074
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.03987174,0.0,0.017215416
25,2022-03-20 21:00:00,0.3615167001277606,0.14584696,0.0,0.06297232,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.086150095,0.0,0.037197012,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.025466144,0.0,0.010995513
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.011161269,0.0,0.0048190993
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.076266825,0.0,0.032929715
30,2022-03-21 02:00:00,0.2819249254730182,0.06858156,0.0,0.02961145,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.23839894,0.0,0.102933474,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.080786765,0.0,0.03488129,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.3989461,0.0,0.1722529,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.031769022,0.0,0.013716905
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.048084382,0.0,0.020761386
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.035747614,0.0,0.015434741
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.034229998,0.0,0.01477948
38,2022-03-21 10:00:00,0.44059134878627493,0.02847943,0.0,0.012296559,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.1345025,0.0,0.058074124
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.120574646,0.0,0.052060496
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.015201605,0.0,0.0065635946
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.062585115,0.0,0.027022365
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.042472277,0.0,0.018338248
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.012183993,0.0,0.005260681
45,2022-03-21 17:00:00,0.39043012715215675,0.009462316,0.0,0.0040855426,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.119193114,0.0,0.05146399,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.43176985,0.0
