,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.02092536,0.0,0.005752754
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.06806576,0.0,0.01871249
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.15175304,0.0,0.04171961
3,2022-03-19 23:00:00,0.3529841211899982,0.007418825,0.0,0.002039567,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.05802593,0.0,0.015952362,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.03641833,0.0,0.010012047
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.014872719,0.0,0.0040887753
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.051403876,0.0,0.014131841
8,2022-03-20 04:00:00,0.26140719109326527,0.026122894,0.0,0.007181649,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.015149646,0.0,0.0041649076,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.010114417,0.0,0.0027806335
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.018585987,0.0,0.005109619
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0068256897,0.0,0.0018765037
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.0873465,0.0,0.02401311
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.029024642,0.0,0.007979391
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.15423879,0.0,0.04240299
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.2749178,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.045697045,0.0,0.0125629315
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.029545262,0.0,0.008122519
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.09989516,0.0,0.027462957
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.019467955,0.0,0.005352088
21,2022-03-20 17:00:00,0.33336375250958206,0.19200519,0.0,0.052785646,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.18212673,0.0,0.050069883,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.24360102,0.0,0.06697026,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.041532524,0.0,0.011418031
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.019157315,0.0,0.005266687
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.0946843,0.0,0.0260304
27,2022-03-20 23:00:00,0.34498387783658824,0.024887126,0.0,0.0068419143,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.12587638,0.0,0.03460566,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.25625005,0.0,0.070447706
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.048367742,0.0,0.013297154
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.042457122,0.0,0.011672219
32,2022-03-21 04:00:00,0.31874733832207824,0.021598108,0.0,0.005937705,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.1106742,0.0,0.03042631
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.028987203,0.0,0.007969098
35,2022-03-21 07:00:00,0.498965748007544,0.12075873,0.0,0.033198725,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.10195391,0.0,0.028028946,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.09061755,0.0,0.02491238
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.10550078,0.0,0.029004043
39,2022-03-21 11:00:00,0.4392985337957048,0.24440877,0.0,0.06719232,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.09038497,0.0,0.024848437
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.016238865,0.0,0.004464353
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.0686499,0.0,0.01887308
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.09450179,0.0,0.025980227
44,2022-03-21 16:00:00,0.33464135791202776,0.011095779,0.0,0.0030504272,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.16354956,0.0,0.044962686
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.5397911,0.0,0.14839819
47,2022-03-21 19:00:00,0.430918050739186,0.36130935,0.0,0.09933037,0.0
