,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.040598407,0.0,0.01161927
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.060676757,0.0,0.017365696
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.18782964,0.0,0.05375687
3,2022-03-19 23:00:00,0.3529841211899982,0.021866528,0.0,0.006258203,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.072035804,0.0,0.020616656,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.064596534,0.0,0.018487537
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.0337778,0.0,0.009667211
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.069186315,0.0,0.019801132
8,2022-03-20 04:00:00,0.26140719109326527,0.039339505,0.0,0.011258972,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.012124917,0.0,0.0034701528,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.009985847,0.0,0.002857951
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.030967977,0.0,0.008863039
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0148447575,0.0,0.0042485716
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.097762614,0.0,0.027979674
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.04089978,0.0,0.011705522
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.17614503,0.0,0.050412733
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.28620014,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.069400646,0.0,0.019862475
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.045969617,0.0,0.013156511
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.12128422,0.0,0.03471156
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.012927635,0.0,0.0036998908
21,2022-03-20 17:00:00,0.33336375250958206,0.23356846,0.0,0.066847324,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.18531321,0.0,0.053036667,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.19583195,0.0,0.05604713,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.06148688,0.0,0.017597554
25,2022-03-20 21:00:00,0.3615167001277606,0.040576722,0.0,0.0116130635,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.07828568,0.0,0.022405371
27,2022-03-20 23:00:00,0.34498387783658824,0.042132154,0.0,0.012058228,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.14822121,0.0,0.04242093,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.07754562,0.0,0.022193568
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.07698652,0.0,0.022033554
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.062226083,0.0,0.017809113
32,2022-03-21 04:00:00,0.31874733832207824,0.036238614,0.0,0.010371496,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.124479294,0.0,0.03562599
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.009103638,0.0,0.0026054624
35,2022-03-21 07:00:00,0.498965748007544,0.17938305,0.0,0.051339455,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.14871043,0.0,0.042560946,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.11996064,0.0,0.034332752
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.11953705,0.0,0.03421152
39,2022-03-21 11:00:00,0.4392985337957048,0.2907006,0.0,0.083198555,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.14152695,0.0,0.040505033
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.040190857,0.0,0.011502628
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.1082234,0.0,0.030973552
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.11753889,0.0,0.033639647
44,2022-03-21 16:00:00,0.33464135791202776,0.008222149,0.0,0.0023531802,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.17415565,0.0,0.04984337
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.6468024,0.0,0.18511495
47,2022-03-21 19:00:00,0.430918050739186,0.48341665,0.0,0.13835391,0.0
