,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.003818133,0.0,0.00038946728
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.016107863,0.0,0.0016430768
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.026557064,0.0,0.0027089438
3,2022-03-19 23:00:00,0.3529841211899982,0.00018036689,0.0,1.839826e-05,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.014313017,0.0,0.0014599941,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.0069906423,0.0,0.00071307796
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.0019201899,0.0,0.00019586828
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.004281405,0.0,0.00043672317
8,2022-03-20 04:00:00,0.26140719109326527,0.005717202,0.0,0.00058318116,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.00022269214,0.0,2.271563e-05,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.0033076126,0.0,0.00033739183
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.0052896086,0.0,0.00053956464
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0007122878,0.0,7.265666e-05
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.022093242,0.0,0.0022536132
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.0063925977,0.0,0.00065207464
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.031406805,0.0,0.0032036398
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.10200464,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.010486238,0.0,0.0010696449
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.0027536154,0.0,0.00028088153
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.015071158,0.0,0.0015373281
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.004719058,0.0,0.0004813658
21,2022-03-20 17:00:00,0.33336375250958206,0.030497562,0.0,0.0031108928,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.01271601,0.0,0.0012970921,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.036446325,0.0,0.0037176942,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.006360871,0.0,0.00064883835
25,2022-03-20 21:00:00,0.3615167001277606,0.00072267395,0.0,7.3716095e-05,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.00835399,0.0,0.00085214566
27,2022-03-20 23:00:00,0.34498387783658824,0.0034248754,0.0,0.00034935318,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.02996201,0.0,0.003056264,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.74595976,0.0,0.07609136
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.0028563316,0.0,0.0002913591
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.0023275553,0.0,0.00023742145
32,2022-03-21 04:00:00,0.31874733832207824,0.007773612,0.0,0.0007929445,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.019377405,0.0,0.0019765852
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.009179758,0.0,0.0009363779
35,2022-03-21 07:00:00,0.498965748007544,0.0042171795,0.0,0.00043017187,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.0024037291,0.0,0.00024519154,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.020725979,0.0,0.002114146
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.019463193,0.0,0.001985336
39,2022-03-21 11:00:00,0.4392985337957048,0.026959779,0.0,0.0027500226,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.022334686,0.0,0.0022782416
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.0056962725,0.0,0.0005810462
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.014730952,0.0,0.0015026254
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.014662869,0.0,0.0014956807
44,2022-03-21 16:00:00,0.33464135791202776,0.0009957826,0.0,0.00010157444,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.029926445,0.0,0.0030526363
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.06414513,0.0,0.006543101
47,2022-03-21 19:00:00,0.430918050739186,0.057755936,0.0,0.0058913734,0.0
