,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.015154485,0.0,0.006133435
1,2022-03-19 21:00:00,0.36419358763764675,0.0645666,0.0,0.02613187,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.03682798,0.0,0.014905292,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0011249615,0.0,0.0004553027,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.027522527,0.0,0.01113912
5,2022-03-20 01:00:00,0.30921092656810856,0.01927892,0.0,0.0078027067,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.0072022565,0.0,0.0029149503
7,2022-03-20 03:00:00,0.2540761696173268,0.01000361,0.0,0.0040487344,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.004277446,0.0,0.0017311994,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.07443746,0.0,0.030126877
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.00084748096,0.0,0.00034299874
11,2022-03-20 07:00:00,0.32081584230699034,0.0045147925,0.0,0.00182726,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.016807549,0.0,0.0068024746
13,2022-03-20 09:00:00,0.3641327492851494,0.076995485,0.0,0.03116218,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.0017770369,0.0,0.0007192155
15,2022-03-20 11:00:00,0.388422461519742,0.17603421,0.0,0.071245864,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.030832121,0.0,0.012478603,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.012669519,0.0,0.005127701,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.060808714,0.0,0.024610952,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.043507658,0.0,0.01760874,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.012712422,0.0,0.005145065
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.1240743,0.0,0.050216265
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.30595666,0.0,0.12382903
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.68512535,0.0,0.27728897
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.04113991,0.0,0.016650448
25,2022-03-20 21:00:00,0.3615167001277606,0.033032615,0.0,0.013369203,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.07397995,0.0,0.029941712,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.013684152,0.0,0.005538351,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.0005178695,0.0,0.00020959596
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.07395597,0.0,0.029932005
30,2022-03-21 02:00:00,0.2819249254730182,0.04431826,0.0,0.017936813,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.029551817,0.0,0.011960429,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.009396139,0.0,0.0038028744,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.15717046,0.0,0.06361119,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0002939568,0.0,0.00011897237,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.042746782,0.0,0.017300792
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.033228144,0.0,0.013448339
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.01362287,0.0,0.0055135484
38,2022-03-21 10:00:00,0.44059134878627493,0.051160686,0.0,0.02070613,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.08476087,0.0,0.034305044
40,2022-03-21 12:00:00,0.41119121494189936,0.1479728,0.0,0.059888646,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.04447474,0.0,0.018000145,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.05864003,0.0,0.023733225,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.06087506,0.0,0.024637802,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.018713212,0.0,0.007573749
45,2022-03-21 17:00:00,0.39043012715215675,0.15642494,0.0,0.06330945,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.15130223,0.0,0.061236154,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.40472737,0.0
