,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.023666028,0.0,0.010240139
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.03789612,0.0,0.01639741
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.07201009,0.0,0.03115831
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.037398875,0.0,0.016182255
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.005700316,0.0,0.0024664903
5,2022-03-20 01:00:00,0.30921092656810856,0.036237944,0.0,0.015679928,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.019095097,0.0,0.008262327,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.08019288,0.0,0.03469895,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.013536931,0.0,0.005857344,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.023578512,0.0,0.010202272
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.008577015,0.0,0.0037112199
11,2022-03-20 07:00:00,0.32081584230699034,0.00978513,0.0,0.0042339633,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.006945026,0.0,0.0030050685
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.021428261,0.0,0.009271872
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.020440347,0.0,0.008844408
15,2022-03-20 11:00:00,0.388422461519742,0.1001521,0.0,0.043335173,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.101659104,0.0,0.043987248
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.009939501,0.0,0.0043007587
18,2022-03-20 14:00:00,0.27485246699519383,0.045029256,0.0,0.019483872,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.11876601,0.0,0.051389296,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.011603734,0.0,0.005020862
21,2022-03-20 17:00:00,0.33336375250958206,0.07855402,0.0,0.033989824,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.2895832,0.0,0.12530081
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.6426504,0.0,0.27807075
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.025258444,0.0,0.010929168
25,2022-03-20 21:00:00,0.3615167001277606,0.116488025,0.0,0.050403625,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.104958706,0.0,0.045414962,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.036476694,0.0,0.015783234
28,2022-03-21 00:00:00,0.32417716128247254,0.07748143,0.0,0.03352572,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.031621516,0.0,0.013682429,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.10038465,0.0,0.0434358,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.24511941,0.0,0.10606161,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.049492188,0.0,0.021414954,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.23164615,0.0,0.10023181,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.043069623,0.0,0.018635951
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.061806783,0.0,0.0267434
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.028061979,0.0,0.012142239
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.044996943,0.0,0.01946989
38,2022-03-21 10:00:00,0.44059134878627493,0.014632764,0.0,0.006331504,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.1650569,0.0,0.07141907
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.10133583,0.0,0.043847367
41,2022-03-21 13:00:00,0.36807203260935695,0.0091104,0.0,0.0039420123,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.058077943,0.0,0.025129955
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.037444238,0.0,0.016201884
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.0062920675,0.0,0.0027225376
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.057276364,0.0,0.024783118
46,2022-03-21 18:00:00,0.4681054937032305,0.1500163,0.0,0.0649111,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.43269363,0.0
