,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.011408042,0.0,0.004923097
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.12023061,0.0,0.05188506
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.0025904418,0.0,0.0011178952
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.014158526,0.0,0.006110058
4,2022-03-20 00:00:00,0.3275688994342033,0.09119701,0.0,0.03935572,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.025148854,0.0,0.010852892,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.0056451233,0.0,0.0024361315,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.0016432834,0.0,0.00070915266,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.0004094076,0.0,0.00017667828
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.002093963,0.0,0.00090364175
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.00025153358,0.0,0.00010854836
11,2022-03-20 07:00:00,0.32081584230699034,0.05316713,0.0,0.022944072,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0059111626,0.0,0.0025509396
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.034312,0.0,0.014807211
14,2022-03-20 10:00:00,0.3699580215367768,0.0011012182,0.0,0.0004752265,0.0
15,2022-03-20 11:00:00,0.388422461519742,0.034417298,0.0,0.014852653,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.10634484,0.0,0.04589271
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.00631862,0.0,0.0027267763
18,2022-03-20 14:00:00,0.27485246699519383,0.0150665995,0.0,0.0065019336,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.060903177,0.0,0.026282534,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.006708121,0.0,0.002894864
21,2022-03-20 17:00:00,0.33336375250958206,0.17770028,0.0,0.076685876,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.22403224,0.0,0.096680254
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.5266675,0.0,0.22728135
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.005437433,0.0,0.0023465033
25,2022-03-20 21:00:00,0.3615167001277606,0.1147126,0.0,0.049503785,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.21452036,0.0,0.092575446,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.0063132495,0.0,0.0027244587
28,2022-03-21 00:00:00,0.32417716128247254,0.2661167,0.0,0.114841655,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.060089853,0.0,0.025931546,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.039862353,0.0,0.017202446,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.08254491,0.0,0.03562194,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.011880263,0.0,0.005126882,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.018945338,0.0,0.008175788
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.008116601,0.0,0.0035026884
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.015904443,0.0,0.006863502
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.04834705,0.0,0.020863984
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.027030798,0.0,0.011665038
38,2022-03-21 10:00:00,0.44059134878627493,0.08141638,0.0,0.03513493,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.033369094,0.0,0.014400305
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.08771782,0.0,0.03785429
41,2022-03-21 13:00:00,0.36807203260935695,0.004020698,0.0,0.0017351168,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.06431783,0.0,0.027756115
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.0727324,0.0,0.03138739
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.014432858,0.0,0.0062284446
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.09766006,0.0,0.042144824
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.02547593,0.0,0.01099404
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.43154618,0.0
