,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.035893314,0.0,0.01584409
1,2022-03-19 21:00:00,0.36419358763764675,0.06451512,0.0,0.028478377,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.049216993,0.0,0.021725452,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.01606782,0.0,0.0070926854
4,2022-03-20 00:00:00,0.3275688994342033,0.036437128,0.0,0.01608414,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.027752772,0.0,0.012250677,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.0064340215,0.0,0.002840117,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.015742885,0.0,0.006949252
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.008534661,0.0,0.0037673847
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.123873584,0.0,0.054680493
10,2022-03-20 06:00:00,0.2877958264890187,0.017947238,0.0,0.007922301,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.10758828,0.0,0.047491807,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.002206341,0.0,0.00097392686
13,2022-03-20 09:00:00,0.3641327492851494,0.09672032,0.0,0.042694453,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.036714017,0.0,0.016206365
15,2022-03-20 11:00:00,0.388422461519742,0.16630219,0.0,0.0734094,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.02936767,0.0,0.012963529
17,2022-03-20 13:00:00,0.302990205025248,0.016665133,0.0,0.007356352,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.06700274,0.0,0.029576467,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.07693914,0.0,0.03396261,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0027399042,0.0,0.0012094533,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.12406077,0.0,0.054763123
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.4059804,0.0,0.17920858
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.90667415,0.0,0.4002257
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.008180107,0.0,0.0036108773
25,2022-03-20 21:00:00,0.3615167001277606,0.03775614,0.0,0.016666383,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.14924581,0.0,0.06588035,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.019098148,0.0,0.0084303375
28,2022-03-21 00:00:00,0.32417716128247254,0.08403616,0.0,0.037095387,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.177968,0.0,0.078558944
30,2022-03-21 02:00:00,0.2819249254730182,0.072388336,0.0,0.031953786,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.004828483,0.0,0.0021313974
32,2022-03-21 04:00:00,0.31874733832207824,0.0055429577,0.0,0.002446782,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.177108,0.0,0.07817932,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.08850504,0.0,0.039068047,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.3177191,0.0,0.14024812,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.080810875,0.0,0.035671677,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.004329378,0.0,0.0019110815,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.015875347,0.0,0.0070077237,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.21697775,0.0,0.095778696
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.063357025,0.0,0.027967168
41,2022-03-21 13:00:00,0.36807203260935695,0.01970035,0.0,0.008696163,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.06082244,0.0,0.026848348
43,2022-03-21 15:00:00,0.335036807203261,0.03915947,0.0,0.01728584,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.060980238,0.0,0.026918003
45,2022-03-21 17:00:00,0.39043012715215675,0.12980692,0.0,0.057299595,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.40042096,0.0,0.17675452,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.44142175,0.0
