,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.04055002,0.0,0.012419671
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.1073376,0.0,0.03287539
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.21559367,0.0,0.06603208
3,2022-03-19 23:00:00,0.3529841211899982,0.028255893,0.0,0.008654222,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.096562445,0.0,0.029575171,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.07253942,0.0,0.022217391
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.036927115,0.0,0.011310047
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.101528235,0.0,0.031096093
8,2022-03-20 04:00:00,0.26140719109326527,0.03677087,0.0,0.011262191,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.008801957,0.0,0.0026958655,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.014765823,0.0,0.00452248
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.026681306,0.0,0.008171957
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0065760827,0.0,0.0020141243
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.117198996,0.0,0.03589574
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.049105916,0.0,0.015040172
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.23058017,0.0,0.07062215
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.30628026,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.069808275,0.0,0.021380896
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.048586033,0.0,0.014880942
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.16120495,0.0,0.049373895
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.021682614,0.0,0.0066409567
21,2022-03-20 17:00:00,0.33336375250958206,0.27993393,0.0,0.085738234,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.24544008,0.0,0.07517345,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.329579,0.0,0.100943536,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.07686416,0.0,0.023541974
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.0127638,0.0,0.0039093
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.10405696,0.0,0.031870592
27,2022-03-20 23:00:00,0.34498387783658824,0.05911793,0.0,0.018106654,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.2132895,0.0,0.06532636,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.13953735,0.0,0.042737536,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.09156085,0.0,0.02804328
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.11965899,0.0,0.036649186
32,2022-03-21 04:00:00,0.31874733832207824,0.02080087,0.0,0.006370896,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.20207928,0.0,0.061892893
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.032228738,0.0,0.009871026
35,2022-03-21 07:00:00,0.498965748007544,0.23111552,0.0,0.07078612,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.1818598,0.0,0.055700067,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.13438787,0.0,0.04116035
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.15400335,0.0,0.047168188
39,2022-03-21 11:00:00,0.4392985337957048,0.38966697,0.0,0.119347304,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.13735817,0.0,0.0420701
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.025969034,0.0,0.007953802
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.11921823,0.0,0.03651419
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.13251859,0.0,0.040587828
44,2022-03-21 16:00:00,0.33464135791202776,0.011152184,0.0,0.0034156938,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.22772862,0.0,0.06974878
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.7953984,0.0,0.24361484
47,2022-03-21 19:00:00,0.430918050739186,0.5340312,0.0,0.16356322,0.0
