,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.038737915,0.0,0.016796337,0.0
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.0008937335,0.0,0.0003875131
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.032963153,0.0,0.014292464
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.0038532016,0.0,0.0016707062
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.012266158,0.0,0.0053184726
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.017398287,0.0,0.0075437073
6,2022-03-20 02:00:00,0.2728143821865304,0.0060284804,0.0,0.0026138835,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.01663549,0.0,0.0072129676,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.0023983314,0.0,0.0010398903,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.03898435,0.0,0.01690319,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0009092138,0.0,0.00039422518,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.034767322,0.0,0.015074733,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.004344554,0.0,0.0018837512
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.0245086,0.0,0.010626662
14,2022-03-20 10:00:00,0.3699580215367768,0.0031135164,0.0,0.0013499868,0.0
15,2022-03-20 11:00:00,0.388422461519742,0.031146822,0.0,0.013504922,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.29966924,0.0,0.12993331
17,2022-03-20 13:00:00,0.302990205025248,0.009778938,0.0,0.004240041,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.0008678566,0.0,0.00037629317
19,2022-03-20 15:00:00,0.2575135365334307,0.060581535,0.0,0.026267493,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.004517873,0.0,0.0019589004,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.11994268,0.0,0.05200584,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.19752558,0.0,0.08564494
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.26963145,0.0,0.11690926
24,2022-03-20 20:00:00,0.36090831660278644,0.06786548,0.0,0.029425735,0.0
25,2022-03-20 21:00:00,0.3615167001277606,0.29226574,0.0,0.12672324,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.122881964,0.0,0.05328028,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.007071221,0.0,0.0030660043
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.012061244,0.0,0.005229624
29,2022-03-21 01:00:00,0.3114619456105129,0.085542865,0.0,0.037090454,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.029560827,0.0,0.012817252
31,2022-03-21 03:00:00,0.277012228508852,0.04802265,0.0,0.020822098,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.0,0.021854997,0.0,0.009476088
33,2022-03-21 05:00:00,0.4056549248646347,0.053338002,0.0,0.023126777,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.021483162,0.0,0.009314865,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.01337329,0.0,0.005798513
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.06178132,0.0,0.026787708
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.0034077242,0.0,0.0014775521
38,2022-03-21 10:00:00,0.44059134878627493,0.14093842,0.0,0.061109364,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.1057206,0.0,0.045839302
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.04035338,0.0,0.017496785
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.0072071464,0.0,0.0031249402
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.091299556,0.0,0.039586492
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.03964837,0.0,0.0171911
44,2022-03-21 16:00:00,0.33464135791202776,0.024397142,0.0,0.010578335,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.04311532,0.0,0.018694334
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.019759005,0.0,0.008567289
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.4335891,0.0
