,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.0051915958,0.0,0.0022574442
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.116876535,0.0,0.050821032
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.033435863,0.0,0.014538803
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.016994542,0.0,0.007389679
4,2022-03-20 00:00:00,0.3275688994342033,0.07919411,0.0,0.03443571,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.030150982,0.0,0.0131104505,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.01758696,0.0,0.0076472783,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.015798558,0.0,0.0068696337,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.00328876,0.0,0.0014300405
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.02212431,0.0,0.009620239
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.004679992,0.0,0.0020349852
11,2022-03-20 07:00:00,0.32081584230699034,0.0475814,0.0,0.02068966,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0029941327,0.0,0.0013019287,0.0
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.025549289,0.0,0.011109511
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.0052622072,0.0,0.0022881478
15,2022-03-20 11:00:00,0.388422461519742,0.037041605,0.0,0.016106676,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.15694211,0.0,0.06824261
17,2022-03-20 13:00:00,0.302990205025248,0.007372363,0.0,0.0032056998,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.026276106,0.0,0.011425551,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.07756978,0.0,0.033729408,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.010165641,0.0,0.0044202916
21,2022-03-20 17:00:00,0.33336375250958206,0.14666317,0.0,0.06377306,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.25106555,0.0,0.10916999
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.51045334,0.0,0.22195871
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.008454585,0.0,0.003676279
25,2022-03-20 21:00:00,0.3615167001277606,0.06993355,0.0,0.03040897,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.16568492,0.0,0.072044216,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.011957825,0.0,0.005199581
28,2022-03-21 00:00:00,0.32417716128247254,0.25747177,0.0,0.11195559,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.079040825,0.0,0.034369055,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.08156292,0.0,0.035465732,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.11140782,0.0,0.048443086,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.0032300928,0.0,0.0014045304,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.027892472,0.0,0.01212839,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.023733472,0.0,0.010319946
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.021771044,0.0,0.0094666295
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.043847304,0.0,0.019065976
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.016789705,0.0,0.007300611
38,2022-03-21 10:00:00,0.44059134878627493,0.04792954,0.0,0.020841042,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.058564585,0.0,0.025465442
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.07064182,0.0,0.030716946
41,2022-03-21 13:00:00,0.36807203260935695,0.018192658,0.0,0.007910652,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.07171625,0.0,0.031184137
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.061438493,0.0,0.026715094
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.014045642,0.0,0.0061074193
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.11469394,0.0,0.04987198
46,2022-03-21 18:00:00,0.4681054937032305,0.05279231,0.0,0.022955503,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.43482664,0.0
