,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.0374636,0.0,0.009015785
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.07805483,0.0,0.018784247
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.1714279,0.0,0.0412549
3,2022-03-19 23:00:00,0.3529841211899982,0.016927365,0.0,0.004073647,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.105414264,0.0,0.025368419,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.061025828,0.0,0.014686141
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.033861883,0.0,0.008149015
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.07384433,0.0,0.01777097
8,2022-03-20 04:00:00,0.26140719109326527,0.03643765,0.0,0.008768884,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.009755237,0.0,0.0023476419
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.014489988,0.0,0.003487081
11,2022-03-20 07:00:00,0.32081584230699034,0.005581037,0.0,0.0013431017,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0030477005,0.0,0.0007334429
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.10278311,0.0,0.02473522
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.04454783,0.0,0.010720637
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.19690621,0.0,0.047386367
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.24065451,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.07080921,0.0,0.017040556
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.046924148,0.0,0.011292508
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.113213435,0.0,0.027245324
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.018166678,0.0,0.004371893
21,2022-03-20 17:00:00,0.33336375250958206,0.2891582,0.0,0.06958722,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.20414168,0.0,0.049127616,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.116896845,0.0,0.028131753,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.06621734,0.0,0.015935501
25,2022-03-20 21:00:00,0.3615167001277606,0.046652354,0.0,0.011227099,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.03631816,0.0,0.008740129
27,2022-03-20 23:00:00,0.34498387783658824,0.031339314,0.0,0.0075419475,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.21540594,0.0,0.051838413,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.19544822,0.0,0.047035497
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.07208765,0.0,0.017348219
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.07968844,0.0,0.019177383
32,2022-03-21 04:00:00,0.31874733832207824,0.034375433,0.0,0.008272603,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.1349002,0.0,0.03246434
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.03230054,0.0,0.007773271
35,2022-03-21 07:00:00,0.498965748007544,0.2661504,0.0,0.064050294,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.11155637,0.0,0.026846545,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.1216109,0.0,0.029266212
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.12634139,0.0,0.030404625
39,2022-03-21 11:00:00,0.4392985337957048,0.25229433,0.0,0.060715772,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.14982924,0.0,0.03605708
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.043282684,0.0,0.010416173
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.163368,0.0,0.039315246
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.112689875,0.0,0.027119327
44,2022-03-21 16:00:00,0.33464135791202776,0.009781994,0.0,0.002354081,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.19252893,0.0,0.046332955
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.68182504,0.0,0.16408427
47,2022-03-21 19:00:00,0.430918050739186,0.6738941,0.0,0.16217566,0.0
