,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.015441731,0.0,0.0067598526
1,2022-03-19 21:00:00,0.36419358763764675,0.037171155,0.0,0.01627224,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.01980406,0.0,0.008669529,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.03357561,0.0,0.014698233
4,2022-03-20 00:00:00,0.3275688994342033,0.0018409245,0.0,0.0008058927,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.028409291,0.0,0.0124365995,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.02321275,0.0,0.010161734,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.0026003192,0.0,0.0011383293
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.00089653075,0.0,0.00039246998
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.1317919,0.0,0.05769391
10,2022-03-20 06:00:00,0.2877958264890187,0.0008959682,0.0,0.0003922237,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.053661574,0.0,0.02349117,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.015141693,0.0,0.0066285064,0.0
13,2022-03-20 09:00:00,0.3641327492851494,0.15972887,0.0,0.06992374,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.028912695,0.0,0.012656972
15,2022-03-20 11:00:00,0.388422461519742,0.14465062,0.0,0.06332301,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.009781456,0.0,0.004281981
17,2022-03-20 13:00:00,0.302990205025248,0.015392096,0.0,0.006738124,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.07271683,0.0,0.0318329,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.062751755,0.0,0.027470535,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.006628072,0.0,0.0029015392,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.11690225,0.0,0.051175736
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.37689608,0.0,0.16499199
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.73893684,0.0,0.32348084
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.00028238483,0.0,0.00012361826
25,2022-03-20 21:00:00,0.3615167001277606,0.011624933,0.0,0.0050889915,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0726615,0.0,0.031808674,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.056427557,0.0,0.024702022
28,2022-03-21 00:00:00,0.32417716128247254,0.04801873,0.0,0.02102093,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.14398773,0.0,0.06303282
30,2022-03-21 02:00:00,0.2819249254730182,0.08571288,0.0,0.03752212,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.005898338,0.0,0.0025820872,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.010589035,0.0,0.0046355114,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.1127611,0.0,0.049362887,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.024157,0.0,0.010575094,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.23836143,0.0,0.10434634,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.20122422,0.0,0.08808897,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.032994293,0.0,0.014443754,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.055433888,0.0,0.024267027,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.16245735,0.0,0.071118176
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.075907566,0.0,0.03322969
41,2022-03-21 13:00:00,0.36807203260935695,0.010555385,0.0,0.0046207802,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.06814525,0.0,0.029831622
43,2022-03-21 15:00:00,0.335036807203261,0.047962107,0.0,0.020996142,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.01292277,0.0,0.0056571392
45,2022-03-21 17:00:00,0.39043012715215675,0.10181416,0.0,0.044570696,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.3180382,0.0,0.13922606,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.4377652,0.0
