,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.019020624,0.0,0.008374207,0.0
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.109397076,0.0,0.04816423
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.08754627,0.0,0.038543977
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.02124723,0.0,0.009354514
4,2022-03-20 00:00:00,0.3275688994342033,0.039894912,0.0,0.017564526,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.03767419,0.0,0.016586807,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.03731645,0.0,0.016429305,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.061249074,0.0,0.026966117,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.0,0.010910105,0.0,0.00480339
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.0428473,0.0,0.018864373
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.0035510745,0.0,0.0015634309
11,2022-03-20 07:00:00,0.32081584230699034,0.016742576,0.0,0.0073712505,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.003030938,0.0,0.0013344305,0.0
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.0047358754,0.0,0.002085063
14,2022-03-20 10:00:00,0.3699580215367768,5.1132934e-06,0.0,2.2512286e-06,0.0
15,2022-03-20 11:00:00,0.388422461519742,0.036028083,0.0,0.015862077,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.062526636,0.0,0.027528588
17,2022-03-20 13:00:00,0.302990205025248,0.008875784,0.0,0.0039077397,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.035373554,0.0,0.015573907,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.094909124,0.0,0.04178562,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.015813129,0.0,0.0069620432
21,2022-03-20 17:00:00,0.33336375250958206,0.09633665,0.0,0.042414118,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.2925186,0.0,0.1287871
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.4884617,0.0,0.21505493
24,2022-03-20 20:00:00,0.36090831660278644,0.018458232,0.0,0.0081266025,0.0
25,2022-03-20 21:00:00,0.3615167001277606,0.046277713,0.0,0.02037468,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.09368139,0.0,0.041245084,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.017684013,0.0,0.0077857366
28,2022-03-21 00:00:00,0.32417716128247254,0.18019766,0.0,0.079335585,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.025655178,0.0,0.0112952,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.12424645,0.0,0.054701958,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.18695043,0.0,0.08230863,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.0,0.00023746755,0.0,0.00010454979
33,2022-03-21 05:00:00,0.4056549248646347,0.11543952,0.0,0.050824534,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.043537874,0.0,0.01916841
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.07700271,0.0,0.033901967
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.04129662,0.0,0.018181654
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.014973767,0.0,0.006592497
38,2022-03-21 10:00:00,0.44059134878627493,0.026877103,0.0,0.011833177,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.15286124,0.0,0.067300186
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.088634215,0.0,0.039022967
41,2022-03-21 13:00:00,0.36807203260935695,0.020095877,0.0,0.008847608,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.07609416,0.0,0.03350196
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.040152695,0.0,0.017678019
44,2022-03-21 16:00:00,0.33464135791202776,0.013457859,0.0,0.0059250887,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.11146397,0.0,0.04907422
46,2022-03-21 18:00:00,0.4681054937032305,0.1152826,0.0,0.05075545,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.4402698,0.0
