,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.033777967,0.0,0.00842248
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.08588729,0.0,0.021415854
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.12000412,0.0,0.029922828
3,2022-03-19 23:00:00,0.3529841211899982,0.01655805,0.0,0.004128722,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.104397245,0.0,0.02603128,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.046864226,0.0,0.011685518
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.023659848,0.0,0.005899544
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.07052846,0.0,0.017586155
8,2022-03-20 04:00:00,0.26140719109326527,0.031776305,0.0,0.007923369,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.027345173,0.0,0.006818474
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.010403994,0.0,0.0025942186
11,2022-03-20 07:00:00,0.32081584230699034,0.015753578,0.0,0.0039281286,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.012484754,0.0,0.0031130528
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.08021115,0.0,0.020000517
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.02711633,0.0,0.006761412
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.16260049,0.0,0.040544163
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.24934834,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.060569745,0.0,0.015102966
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.040120866,0.0,0.0100040715
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.093655735,0.0,0.023352902
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.018171964,0.0,0.0045311493
21,2022-03-20 17:00:00,0.33336375250958206,0.24068238,0.0,0.060013752,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.12864833,0.0,0.032078248,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.03613063,0.0,0.009009113,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.04900129,0.0,0.012218391
25,2022-03-20 21:00:00,0.3615167001277606,0.0633662,0.0,0.015800256,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.038707048,0.0,0.009651538,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.037990477,0.0,0.009472863,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.22969633,0.0,0.0572744,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.30574018,0.0,0.07623581
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.04599658,0.0,0.011469171
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.06905263,0.0,0.01721816
32,2022-03-21 04:00:00,0.31874733832207824,0.034260005,0.0,0.0085426755,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.12631714,0.0,0.03149697
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.027920248,0.0,0.0069618677
35,2022-03-21 07:00:00,0.498965748007544,0.23639995,0.0,0.058945935,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.08814957,0.0,0.021979949,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.11212299,0.0,0.027957682
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.0901643,0.0,0.022482317
39,2022-03-21 11:00:00,0.4392985337957048,0.18394437,0.0,0.045866225,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.14052345,0.0,0.03503929
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.032868177,0.0,0.008195626
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.13534807,0.0,0.033748817
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.116493106,0.0,0.029047363
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.010141116,0.0,0.0025286705
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.2052746,0.0,0.05118488
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.58043665,0.0,0.14473091
47,2022-03-21 19:00:00,0.430918050739186,0.5844522,0.0,0.1457322,0.0
