,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.030260732,0.0,0.013721548
1,2022-03-19 21:00:00,0.36419358763764675,0.0684277,0.0,0.03102813,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.0029254297,0.0,0.0013265186,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0142798405,0.0,0.006475108,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.028458627,0.0,0.0129043935
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.01937025,0.0,0.008783324
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.037545223,0.0,0.017024657
7,2022-03-20 03:00:00,0.2540761696173268,0.046417803,0.0,0.021047873,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.026195096,0.0,0.011878009,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.018804457,0.0,0.008526769,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0061278506,0.0,0.0027786372,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.0068677985,0.0,0.003114162
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.03798535,0.0,0.01722423
13,2022-03-20 09:00:00,0.3641327492851494,0.029879782,0.0,0.013548808,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.015624078,0.0,0.0070846444,0.0
15,2022-03-20 11:00:00,0.388422461519742,0.21667945,0.0,0.098252,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.07951683,0.0,0.03605643
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.032160457,0.0,0.014582966
18,2022-03-20 14:00:00,0.27485246699519383,0.020920526,0.0,0.009486287,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.094771296,0.0,0.042973477,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.019506156,0.0,0.008844949,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.015692178,0.0,0.007115524
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.33249035,0.0,0.15076576
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.80987287,0.0,0.367232
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.035670895,0.0,0.016174754
25,2022-03-20 21:00:00,0.3615167001277606,0.109046236,0.0,0.049446363,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.13282265,0.0,0.060227636,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.0016853112,0.0,0.00076419424
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.011217531,0.0,0.005086522
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.19899765,0.0,0.09023429
30,2022-03-21 02:00:00,0.2819249254730182,0.04405112,0.0,0.019974716,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.16696852,0.0,0.07571088,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.069061905,0.0,0.031315707,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.45621118,0.0,0.20686622,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.06214263,0.0,0.028178202,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.035842057,0.0,0.016252367,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.05939425,0.0,0.026931968
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.004914533,0.0,0.0022284654
38,2022-03-21 10:00:00,0.44059134878627493,0.04367816,0.0,0.0198056,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.15948817,0.0,0.072318956
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.1074005,0.0,0.048700113
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.04292993,0.0,0.019466318
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.08985916,0.0,0.040746097
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.028082455,0.0,0.012733821
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.026752582,0.0,0.012130798
45,2022-03-21 17:00:00,0.39043012715215675,0.10963521,0.0,0.04971343,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.23539068,0.0,0.10673649,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.453444,0.0
