,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.021988379,0.0,0.009269067
1,2022-03-19 21:00:00,0.36419358763764675,0.0539748,0.0,0.022752747,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.031893704,0.0,0.013444597,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.009038523,0.0,0.003810134
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.01267725,0.0,0.0053440174
5,2022-03-20 01:00:00,0.30921092656810856,0.017639868,0.0,0.007435979,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.007512319,0.0,0.0031667722
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.0027150114,0.0,0.0011444965
8,2022-03-20 04:00:00,0.26140719109326527,0.0027796945,0.0,0.0011717633,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.06104353,0.0,0.025732528
10,2022-03-20 06:00:00,0.2877958264890187,0.001489512,0.0,0.0006278947,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.019264588,0.0,0.008120869,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0053509604,0.0,0.0022556647
13,2022-03-20 09:00:00,0.3641327492851494,0.077955075,0.0,0.032861486,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.007736082,0.0,0.0032610982
15,2022-03-20 11:00:00,0.388422461519742,0.18956809,0.0,0.07991127,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.05064712,0.0,0.021349985,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.014647248,0.0,0.006174458,0.0
18,2022-03-20 14:00:00,0.27485246699519383,0.057519346,0.0,0.02424693,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.037758112,0.0,0.015916701,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.008491923,0.0,0.0035797185
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.11366528,0.0,0.047914907
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.31191233,0.0,0.13148473
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.6248714,0.0,0.26341072
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.017277483,0.0,0.0072832173
25,2022-03-20 21:00:00,0.3615167001277606,0.028392907,0.0,0.011968857,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.07029503,0.0,0.02963244,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.0024182324,0.0,0.0010193911
28,2022-03-21 00:00:00,0.32417716128247254,0.02693311,0.0,0.011353488,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.13989937,0.0,0.058973726
30,2022-03-21 02:00:00,0.2819249254730182,0.0445637,0.0,0.018785555,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.021936113,0.0,0.009247035,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.0,0.0031438593,0.0,0.0013252747
33,2022-03-21 05:00:00,0.4056549248646347,0.11209392,0.0,0.047252506,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.017299557,0.0,0.0072925226,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.01805056,0.0,0.007609104,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.027208947,0.0,0.011469766,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.0053750603,0.0,0.0022658238
38,2022-03-21 10:00:00,0.44059134878627493,0.0806577,0.0,0.03400076,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.014501641,0.0,0.006113078,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.09000506,0.0,0.037941083,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.026453817,0.0,0.011151445,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.02713271,0.0,0.011437628,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.023732949,0.0,0.010004479,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.035115626,0.0,0.014802778
45,2022-03-21 17:00:00,0.39043012715215675,0.07471064,0.0,0.031493813,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.15343639,0.0,0.064680174,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.4215439,0.0
