,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.02168725,0.0,0.007007595
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.10428682,0.0,0.03369721
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.18530805,0.0,0.059876833
3,2022-03-19 23:00:00,0.3529841211899982,0.020591056,0.0,0.0066533927,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.07776904,0.0,0.02512877,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.054361004,0.0,0.017565155
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.021503061,0.0,0.00694808
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.079845674,0.0,0.025799775
8,2022-03-20 04:00:00,0.26140719109326527,0.027593575,0.0,0.00891605,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0054890774,0.0,0.0017736334,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.014797968,0.0,0.004781527
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.024404332,0.0,0.00788554
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0003539105,0.0,0.00011435574
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.097893156,0.0,0.031631287
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.038731687,0.0,0.012515002
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.20179997,0.0,0.06520571
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.3231205,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.053135782,0.0,0.017169261
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.033217363,0.0,0.010733211
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.13807404,0.0,0.044614553
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.023038749,0.0,0.007444292
21,2022-03-20 17:00:00,0.33336375250958206,0.2257693,0.0,0.07295069,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.20314313,0.0,0.06563971,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.33164352,0.0,0.10716082,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.05054757,0.0,0.016332956
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.043411758,0.0,0.014027229
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.11174334,0.0,0.036106564
27,2022-03-20 23:00:00,0.34498387783658824,0.04282178,0.0,0.013836595,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.18130527,0.0,0.05858345,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.015671678,0.0,0.0050638407
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.06203641,0.0,0.020045236
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.095997795,0.0,0.031018855
32,2022-03-21 04:00:00,0.31874733832207824,0.014580146,0.0,0.004711144,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.17119895,0.0,0.05531789
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.04574623,0.0,0.014781545
35,2022-03-21 07:00:00,0.498965748007544,0.17134517,0.0,0.055365138,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.14016646,0.0,0.045290656,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.10435656,0.0,0.033719745
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.13363007,0.0,0.043178614
39,2022-03-21 11:00:00,0.4392985337957048,0.31959522,0.0,0.10326777,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.113921635,0.0,0.036810417
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.0171991,0.0,0.005557382
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.09142729,0.0,0.029542033
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.10688313,0.0,0.03453613
44,2022-03-21 16:00:00,0.33464135791202776,0.020340841,0.0,0.006572543,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.19830589,0.0,0.0640767
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.66168475,0.0,0.21380392
47,2022-03-21 19:00:00,0.430918050739186,0.4278819,0.0,0.13825741,0.0
