,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.008989744,0.0,0.003533994
1,2022-03-19 21:00:00,0.36419358763764675,0.057202406,0.0,0.022487067,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.019237185,0.0,0.007562407,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.010134179,0.0,0.003983888
4,2022-03-20 00:00:00,0.3275688994342033,0.045667604,0.0,0.017952574,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.023937289,0.0,0.009410083
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.036993954,0.0,0.014542841
7,2022-03-20 03:00:00,0.2540761696173268,0.028408261,0.0,0.0111676855,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.0352901,0.0,0.013873032,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.1014994,0.0,0.039900836
10,2022-03-20 06:00:00,0.2877958264890187,0.0028298318,0.0,0.0011124465,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.011888431,0.0,0.004673509,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.036204483,0.0,0.014232489
13,2022-03-20 09:00:00,0.3641327492851494,0.056508522,0.0,0.022214292,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.0040892977,0.0,0.0016075602
15,2022-03-20 11:00:00,0.388422461519742,0.08644594,0.0,0.03398311,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.029878113,0.0,0.011745505,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.046114836,0.0,0.018128388
18,2022-03-20 14:00:00,0.27485246699519383,0.017678326,0.0,0.0069495975,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.06382569,0.0,0.02509077,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.027983045,0.0,0.011000527,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.012186719,0.0,0.00479077,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.06195028,0.0,0.024353523
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.95663095,0.0,0.37606502
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.028262245,0.0,0.011110284
25,2022-03-20 21:00:00,0.3615167001277606,0.045519795,0.0,0.01789447,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.10788521,0.0,0.042411186,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.03877151,0.0,0.015241624
28,2022-03-21 00:00:00,0.32417716128247254,0.08525095,0.0,0.03351334,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.013165362,0.0,0.005175488,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.011454615,0.0,0.0045029693
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.0046852073,0.0,0.0018418205
32,2022-03-21 04:00:00,0.31874733832207824,0.039950814,0.0,0.015705224,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.043973047,0.0,0.01728642,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.047719095,0.0,0.018759044,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.036146857,0.0,0.014209835
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.19352262,0.0,0.07607645
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.029818738,0.0,0.011722163
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.04742663,0.0,0.018644072
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.22367395,0.0,0.08792936
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.018488321,0.0,0.007268018
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.050164554,0.0,0.019720389
42,2022-03-21 14:00:00,0.35140232402506544,0.005225938,0.0,0.0020543893,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.14959939,0.0,0.058809616,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.054258168,0.0,0.021329645,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.49726084,0.0,0.1954802,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.34217283,0.0,0.13451293,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.393114,0.0
