,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.04825203,0.0,0.020272741
1,2022-03-19 21:00:00,0.36419358763764675,0.056806695,0.0,0.02386692,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.069266215,0.0,0.029101696,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.021602936,0.0,0.009076317
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.0053850054,0.0,0.002262471
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.0073557133,0.0,0.0030904496
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.026542954,0.0,0.01115183
7,2022-03-20 03:00:00,0.2540761696173268,0.009150798,0.0,0.0038446416,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.030984601,0.0,0.013017955,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.056169447,0.0,0.023599185,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.00072440313,0.0,0.00030435272
11,2022-03-20 07:00:00,0.32081584230699034,0.05388669,0.0,0.022640102,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.025353694,0.0,0.0106521705
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.040522832,0.0,0.017025374
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.010593079,0.0,0.0044506053
15,2022-03-20 11:00:00,0.388422461519742,0.09116248,0.0,0.038301256,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.3547372,0.0,0.14904025
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.021710237,0.0,0.009121398
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.015298926,0.0,0.0064277328
19,2022-03-20 15:00:00,0.2575135365334307,0.101844825,0.0,0.042789362,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.022553423,0.0,0.009475657,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.16032031,0.0,0.06735741,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.16428822,0.0,0.0690245
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.57172567,0.0,0.24020639
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.025138872,0.0,0.010561914
25,2022-03-20 21:00:00,0.3615167001277606,0.42279255,0.0,0.17763323,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.29533204,0.0,0.12408161,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.02295909,0.0,0.009646095
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.0042769704,0.0,0.001796938
29,2022-03-21 01:00:00,0.3114619456105129,0.031078147,0.0,0.013057258,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.07614982,0.0,0.031993795
31,2022-03-21 03:00:00,0.277012228508852,0.077350676,0.0,0.032498326,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.03377484,0.0,0.014190255,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.01939053,0.0,0.008146791,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.043125767,0.0,0.018118978,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.006249288,0.0,0.002625593
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.06337245,0.0,0.026625475
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.04982261,0.0,0.020932607
38,2022-03-21 10:00:00,0.44059134878627493,0.16594516,0.0,0.069720656,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.06495225,0.0,0.027289215
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.03262914,0.0,0.013708896
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.029280417,0.0,0.012301954
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.0695127,0.0,0.029205257
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.054363403,0.0,0.02284039
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.029997926,0.0,0.0126034105
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.017937077,0.0,0.007536133
46,2022-03-21 18:00:00,0.4681054937032305,0.007896966,0.0,0.003317853,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.42014274,0.0
