,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.010168615,0.0,0.004454428
1,2022-03-19 21:00:00,0.36419358763764675,0.065187685,0.0,0.02855589,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.03430334,0.0,0.015026802,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.004173831,0.0,0.0018283738
4,2022-03-20 00:00:00,0.3275688994342033,0.01821338,0.0,0.00797849,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.0054840194,0.0,0.0024023103
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.018984552,0.0,0.008316306
7,2022-03-20 03:00:00,0.2540761696173268,0.020761926,0.0,0.009094897,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.015102515,0.0,0.0066157547,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.07068174,0.0,0.030962596
10,2022-03-20 06:00:00,0.2877958264890187,0.00526822,0.0,0.002307778,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.02737637,0.0,0.011992397,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.006248548,0.0,0.0027372171
13,2022-03-20 09:00:00,0.3641327492851494,0.06752875,0.0,0.029581405,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.0020642483,0.0,0.0009042574
15,2022-03-20 11:00:00,0.388422461519742,0.110186264,0.0,0.048267808,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.064210005,0.0,0.02812761
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.015774028,0.0,0.0069099152
18,2022-03-20 14:00:00,0.27485246699519383,0.030465757,0.0,0.013345723,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.041024342,0.0,0.01797098,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.0027502067,0.0,0.001204746,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.056884274,0.0,0.024918526
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.019620402,0.0,0.0085948445
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.60399765,0.0,0.2645851
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.02571002,0.0,0.011262441
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.0024254678,0.0,0.0010624919
26,2022-03-20 22:00:00,0.3715398187017096,0.07371817,0.0,0.032292724,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.0312024,0.0,0.013668414
28,2022-03-21 00:00:00,0.32417716128247254,0.011647994,0.0,0.0051024794,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.088844396,0.0,0.038918864
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.0034934892,0.0,0.0015303456
31,2022-03-21 03:00:00,0.277012228508852,0.0073787565,0.0,0.0032323122,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.014189371,0.0,0.006215746,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.03975263,0.0,0.017413897,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.024706542,0.0,0.010822861,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.052267037,0.0,0.022895915
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.15646355,0.0,0.06853987
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.02758636,0.0,0.012084384
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.06284694,0.0,0.02753051
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.17851584,0.0,0.07820002
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.00045574448,0.0,0.00019964183
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.026489347,0.0,0.01160383
42,2022-03-21 14:00:00,0.35140232402506544,0.01450488,0.0,0.0063539566,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.07442339,0.0,0.032601647,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.016869023,0.0,0.0073895855
45,2022-03-21 17:00:00,0.39043012715215675,0.3491238,0.0,0.15293595,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.47908512,0.0,0.20986634,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.4380565,0.0
