,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.011135981,0.0,0.0020821905
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.03563858,0.0,0.006663652
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.09133291,0.0,0.017077303
3,2022-03-19 23:00:00,0.3529841211899982,0.00031570773,0.0,5.9030597e-05,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.03740695,0.0,0.0069943,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.015671283,0.0,0.002930195
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.0013299698,0.0,0.00024867593
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.018365884,0.0,0.0034340278
8,2022-03-20 04:00:00,0.26140719109326527,0.014141921,0.0,0.002644237,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.008597251,0.0,0.0016075021,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.008194972,0.0,0.0015322845
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.012188288,0.0,0.0022789494
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0020604788,0.0,0.0003852655
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.062144015,0.0,0.011619602
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.017917413,0.0,0.0033501731
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.09353551,0.0,0.01748914
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.18697862,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.026682416,0.0,0.0049890415
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.009429812,0.0,0.0017631733
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.054187946,0.0,0.010131988
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.012549291,0.0,0.0023464493
21,2022-03-20 17:00:00,0.33336375250958206,0.09715346,0.0,0.01816562,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.06617539,0.0,0.012373383,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.15419398,0.0,0.028830979,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.019692078,0.0,0.0036819975
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.013422958,0.0,0.002509806
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.05401754,0.0,0.010100125
27,2022-03-20 23:00:00,0.34498387783658824,0.009458678,0.0,0.0017685706,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.07195179,0.0,0.013453446,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.5385635,0.0,0.100699864
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.009130883,0.0,0.0017072799
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.008318394,0.0,0.0015553619
32,2022-03-21 04:00:00,0.31874733832207824,0.01681426,0.0,0.0031439073,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.03751276,0.0,0.007014084
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.024361541,0.0,0.0045550875
35,2022-03-21 07:00:00,0.498965748007544,0.03637086,0.0,0.006800573,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.043334756,0.0,0.008102673,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.056727834,0.0,0.010606892
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.072782844,0.0,0.013608836
39,2022-03-21 11:00:00,0.4392985337957048,0.10260891,0.0,0.019185673,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.06424483,0.0,0.012012409
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.012306201,0.0,0.0023009966
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.03914961,0.0,0.00732014
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.047050282,0.0,0.008797397
44,2022-03-21 16:00:00,0.33464135791202776,0.0013493068,0.0,0.00025229153,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.08647212,0.0,0.016168438
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.2342777,0.0,0.04380492
47,2022-03-21 19:00:00,0.430918050739186,0.19681498,0.0,0.036800195,0.0
