,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.017592669,0.0,0.006945155
1,2022-03-19 21:00:00,0.36419358763764675,0.05256453,0.0,0.020751191,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.032417994,0.0,0.012797832,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.036511753,0.0,0.014413946
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.027715998,0.0,0.010941598
5,2022-03-20 01:00:00,0.30921092656810856,0.023160148,0.0,0.00914306,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.017700912,0.0,0.006987887,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.05354383,0.0,0.021137794,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.0075295595,0.0,0.002972486,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.13101287,0.0,0.05172068
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.0030518735,0.0,0.001204805
11,2022-03-20 07:00:00,0.32081584230699034,0.0045909677,0.0,0.0018124018,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.005108544,0.0,0.0020167283
13,2022-03-20 09:00:00,0.3641327492851494,0.05664368,0.0,0.02236154,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.019549115,0.0,0.007717512
15,2022-03-20 11:00:00,0.388422461519742,0.05562483,0.0,0.021959323,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.048940703,0.0,0.019320592,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.011266746,0.0,0.0044478355
18,2022-03-20 14:00:00,0.27485246699519383,0.07153394,0.0,0.02823985,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.11358122,0.0,0.044839088,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.009091036,0.0,0.0035889188,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.099335626,0.0,0.039215274
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.19459495,0.0,0.07682133
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.7827224,0.0,0.30899966
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.038842108,0.0,0.015333914
25,2022-03-20 21:00:00,0.3615167001277606,0.051577896,0.0,0.020361692,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.07311982,0.0,0.028865915,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.029715333,0.0,0.011730887
28,2022-03-21 00:00:00,0.32417716128247254,0.0,0.017696042,0.0,0.0069859647
29,2022-03-21 01:00:00,0.3114619456105129,0.052505393,0.0,0.020727845,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.037446,0.0,0.014782764,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.06308536,0.0,0.024904558,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.047758754,0.0,0.018853988,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.014779781,0.0,0.005834696,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.0395633,0.0,0.015618622
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.0503533,0.0,0.019878251
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.05262548,0.0,0.020775253
37,2022-03-21 09:00:00,0.4591622558861106,0.015695713,0.0,0.0061962837,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.014010796,0.0,0.0055311196
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.22074063,0.0,0.087143004
40,2022-03-21 12:00:00,0.41119121494189936,0.09605463,0.0,0.037920017,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.024839045,0.0,0.009805848,0.0
42,2022-03-21 14:00:00,0.35140232402506544,0.12398987,0.0,0.04894817,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.1983974,0.0,0.07832244,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.054219864,0.0,0.021404676,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.2066341,0.0,0.08157409,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.004868879,0.0,0.0019221144,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.39477554,0.0
