,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.0012169098,0.0,9.4658986e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.00342393,0.0,0.00026633503
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.006545202,0.0,0.0005091274
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.0005030087,0.0,3.9127215e-05
4,2022-03-20 00:00:00,0.3275688994342033,0.0031307144,0.0,0.00024352687,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.0013259066,0.0,0.00010313744
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.000119000455,0.0,9.2566115e-06
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.0005573997,0.0,4.3358094e-05
8,2022-03-20 04:00:00,0.26140719109326527,0.0014903437,0.0,0.00011592841,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.0011900932,0.0,9.257301e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.0007227191,0.0,5.6217687e-05
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.001037017,0.0,8.066577e-05
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.000145176,0.0,1.1292712e-05
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.0046797143,0.0,0.00036401793
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.0020377769,0.0,0.00015851123
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.007096415,0.0,0.00055200426
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.077786356,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.0026021271,0.0,0.00020240998
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.0004424656,0.0,3.4417786e-05
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.0021098852,0.0,0.00016412028
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.0011335647,0.0,8.817587e-05
21,2022-03-20 17:00:00,0.33336375250958206,0.0073496313,0.0,0.00057170104,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0016236169,0.0,0.00012629524,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.00047002718,0.0,3.65617e-05,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.0020089105,0.0,0.00015626583
25,2022-03-20 21:00:00,0.3615167001277606,0.0032630463,0.0,0.00025382047,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.0005211617,0.0,4.053927e-05
27,2022-03-20 23:00:00,0.34498387783658824,0.0002951529,0.0,2.2958868e-05,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.006317148,0.0,0.0004913879,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.8491331,0.0,0.06605097
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.00050217874,0.0,3.9062652e-05
31,2022-03-21 03:00:00,0.277012228508852,0.00031863197,0.0,2.478522e-05,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.001897186,0.0,0.00014757519,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.0042252634,0.0,0.00032866784
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.002366626,0.0,0.00018409122
35,2022-03-21 07:00:00,0.498965748007544,0.0013698299,0.0,0.00010655407,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.0005031759,0.0,3.9140217e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.00544353,0.0,0.0004234324
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.004497272,0.0,0.00034982638
39,2022-03-21 11:00:00,0.4392985337957048,0.0032570432,0.0,0.00025335353,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.0059629637,0.0,0.0004638372
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.0009954443,0.0,7.743198e-05
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.0042144405,0.0,0.00032782598
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.0024388887,0.0,0.00018971226
44,2022-03-21 16:00:00,0.33464135791202776,0.00046121157,0.0,3.5875968e-05,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.006303984,0.0,0.000490364
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.012544934,0.0,0.0009758247
47,2022-03-21 19:00:00,0.430918050739186,0.012480762,0.0,0.000970833,0.0
