,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.035129774,0.0,0.008120976
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.10655531,0.0,0.024632473
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.16497882,0.0,0.038138278
3,2022-03-19 23:00:00,0.3529841211899982,0.039256074,0.0,0.0090748565,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.14243071,0.0,0.032925814,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.07005176,0.0,0.016193919
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.04278038,0.0,0.009889573
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.0961445,0.0,0.022225797
8,2022-03-20 04:00:00,0.26140719109326527,0.038766775,0.0,0.008961745,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.023452187,0.0,0.0054214597
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.012237387,0.0,0.002828926
11,2022-03-20 07:00:00,0.32081584230699034,0.014815986,0.0,0.0034250228,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.017266978,0.0,0.00399162
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.101566486,0.0,0.0234792
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.027890729,0.0,0.006447521
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.21144316,0.0,0.048879474
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.23117076,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.0746135,0.0,0.01724846
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.059814062,0.0,0.013827262
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.1291498,0.0,0.029855657
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.023864167,0.0,0.0055166977
21,2022-03-20 17:00:00,0.33336375250958206,0.32188198,0.0,0.0744097,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.18165264,0.0,0.041992776,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.07243735,0.0,0.016745398,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.0639001,0.0,0.014771835
25,2022-03-20 21:00:00,0.3615167001277606,0.066558935,0.0,0.015386479,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0352127,0.0,0.008140147,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.06059908,0.0,0.014008735,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.30456775,0.0,0.07040716,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.1607357,0.0,0.037157394
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.06891834,0.0,0.015931904
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.10315936,0.0,0.023847427
32,2022-03-21 04:00:00,0.31874733832207824,0.030539334,0.0,0.007059801,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.15194432,0.0,0.035125084
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.024655592,0.0,0.005699652
35,2022-03-21 07:00:00,0.498965748007544,0.31006163,0.0,0.071677186,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.10372696,0.0,0.02397864,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.13628538,0.0,0.031505194
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.11023632,0.0,0.025483413
39,2022-03-21 11:00:00,0.4392985337957048,0.26126906,0.0,0.06039777,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.16907214,0.0,0.039084535
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.044374652,0.0,0.010258122
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.1882901,0.0,0.043527167
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.1527035,0.0,0.035300583
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.0156180505,0.0,0.0036104366
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.2562926,0.0,0.059247356
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.7547612,0.0,0.17447872
47,2022-03-21 19:00:00,0.430918050739186,0.7575015,0.0,0.17511219,0.0
