,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.016736928,0.0,0.004265642
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.043684717,0.0,0.011133664
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.1453708,0.0,0.037049793
3,2022-03-19 23:00:00,0.3529841211899982,0.0035942663,0.0,0.0009160493,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.046034515,0.0,0.011732544,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.036168806,0.0,0.009218129
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.006473169,0.0,0.0016497782
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.035264935,0.0,0.008987765
8,2022-03-20 04:00:00,0.26140719109326527,0.0256934,0.0,0.0065483246,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.007603835,0.0,0.0019379443,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.00873292,0.0,0.0022257075
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.020258024,0.0,0.0051630423
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.006244201,0.0,0.0015914225
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.073244244,0.0,0.018667325
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.028962605,0.0,0.007381527
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.13229908,0.0,0.03371828
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.25486407,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.043132722,0.0,0.0109929815
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.021802144,0.0,0.005556583
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.08199444,0.0,0.020897435
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.012628366,0.0,0.0032185167
21,2022-03-20 17:00:00,0.33336375250958206,0.15666965,0.0,0.039929464,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.11338335,0.0,0.028897343,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.17962809,0.0,0.045780744,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.028204674,0.0,0.007188358
25,2022-03-20 21:00:00,0.3615167001277606,0.009710442,0.0,0.0024748428,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.085509285,0.0,0.021793244
27,2022-03-20 23:00:00,0.34498387783658824,0.0136874085,0.0,0.0034884287,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.088707596,0.0,0.022608379,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.3485825,0.0,0.088841155
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.03194571,0.0,0.008141814
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.024665294,0.0,0.006286297
32,2022-03-21 04:00:00,0.31874733832207824,0.025717497,0.0,0.0065544657,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.06542569,0.0,0.016674656
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.018205572,0.0,0.004639946
35,2022-03-21 07:00:00,0.498965748007544,0.10499841,0.0,0.026760321,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.103869505,0.0,0.026472604,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.08018419,0.0,0.020436069
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.092607155,0.0,0.023602236
39,2022-03-21 11:00:00,0.4392985337957048,0.1717014,0.0,0.043760516,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.111543514,0.0,0.028428433
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.023146488,0.0,0.005899208
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.07367825,0.0,0.018777939
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.07295249,0.0,0.018592967
44,2022-03-21 16:00:00,0.33464135791202776,0.011185855,0.0,0.0028508725,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.12825981,0.0,0.032688815
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.42868844,0.0,0.10925728
47,2022-03-21 19:00:00,0.430918050739186,0.34101695,0.0,0.08691297,0.0
