,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.029926158,0.0,0.007680331
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.038696475,0.0,0.009931169
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.12727524,0.0,0.032664265
3,2022-03-19 23:00:00,0.3529841211899982,0.009836493,0.0,0.0025244644,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.047661312,0.0,0.012231929,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.043357182,0.0,0.011127305
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.032071196,0.0,0.008230839
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.042630035,0.0,0.010940689
8,2022-03-20 04:00:00,0.26140719109326527,0.030444497,0.0,0.007813359,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.01378469,0.0,0.0035377403,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.008332212,0.0,0.0021384018
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.004782653,0.0,0.0012274331
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.010207468,0.0,0.0026196723
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.08512565,0.0,0.02184688
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.03454157,0.0,0.008864842
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.1330181,0.0,0.03413813
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.25664273,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.048204314,0.0,0.012371287
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.033530306,0.0,0.008605309
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.069650486,0.0,0.017875291
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.011322536,0.0,0.0029058463
21,2022-03-20 17:00:00,0.33336375250958206,0.17081599,0.0,0.043838684,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.16228075,0.0,0.041648176,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.12052007,0.0,0.0309306,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.046491127,0.0,0.011931609
25,2022-03-20 21:00:00,0.3615167001277606,0.033204272,0.0,0.008521635,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.052553475,0.0,0.013487468
27,2022-03-20 23:00:00,0.34498387783658824,0.024630388,0.0,0.00632121,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.09976022,0.0,0.025602736,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.3438628,0.0,0.088249885
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.064027235,0.0,0.016432125
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.02038333,0.0,0.0052312333
32,2022-03-21 04:00:00,0.31874733832207824,0.029793695,0.0,0.0076463353,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.07884388,0.0,0.020234708
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.010048375,0.0,0.0025788425
35,2022-03-21 07:00:00,0.498965748007544,0.13406403,0.0,0.034406558,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.059144657,0.0,0.015179046,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.09104,0.0,0.023364754
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.092417814,0.0,0.02371836
39,2022-03-21 11:00:00,0.4392985337957048,0.18270177,0.0,0.04688908,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.07624213,0.0,0.019566987
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.023814628,0.0,0.006111851
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.07101652,0.0,0.018225873
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.08026182,0.0,0.020598613
44,2022-03-21 16:00:00,0.33464135791202776,0.0051455284,0.0,0.0013205624,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.15047471,0.0,0.03861824
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.48088038,0.0,0.12341445
47,2022-03-21 19:00:00,0.430918050739186,0.3978744,0.0,0.10211157,0.0
