,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.00042421257,0.0,3.1010117e-05
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.0011177761,0.0,8.1709906e-05
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.0023989168,0.0,0.00017536181
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.0003182744,0.0,2.3265991e-05
4,2022-03-20 00:00:00,0.3275688994342033,0.001001219,0.0,7.318953e-05,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.00032352432,0.0,2.3649764e-05
6,2022-03-20 02:00:00,0.2728143821865304,5.426514e-05,0.0,3.9668043e-06,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.0,9.736708e-05,0.0,7.1175746e-06
8,2022-03-20 04:00:00,0.26140719109326527,0.0005401577,0.0,3.9485756e-05,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.00053749565,0.0,3.9291157e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.00024230476,0.0,1.7712578e-05
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.0003521948,0.0,2.5745587e-05
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.00013842578,0.0,1.0118983e-05
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.0016173394,0.0,0.00011822819
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.0007327454,0.0,5.3563996e-05
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.0024054484,0.0,0.00017583928
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.07310042,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.00088420964,0.0,6.463609e-05
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.00015482196,0.0,1.131755e-05
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.0006202943,0.0,4.534377e-05
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.00038775385,0.0,2.8344968e-05
21,2022-03-20 17:00:00,0.33336375250958206,0.0024054104,0.0,0.00017583651,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.00043365615,0.0,3.1700445e-05,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.0006634401,0.0,4.849775e-05
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.0006593883,0.0,4.820156e-05
25,2022-03-20 21:00:00,0.3615167001277606,0.0014352881,0.0,0.00010492016,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.00030288368,0.0,2.2140925e-05
27,2022-03-20 23:00:00,0.34498387783658824,0.0,1.6917087e-05,0.0,1.2366461e-06
28,2022-03-21 00:00:00,0.32417716128247254,0.0020054814,0.0,0.00014660152,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.8716978,0.0,0.06372147
30,2022-03-21 02:00:00,0.2819249254730182,0.0,4.527868e-05,0.0,3.3098904e-06
31,2022-03-21 03:00:00,0.277012228508852,0.0002373829,0.0,1.735279e-05,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.0007142631,0.0,5.2212934e-05,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.0013069322,0.0,9.553729e-05
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.000754222,0.0,5.5133944e-05
35,2022-03-21 07:00:00,0.498965748007544,0.00044084954,0.0,3.2226286e-05,0.0
36,2022-03-21 08:00:00,0.4873912514449109,8.015544e-05,0.0,5.8593964e-06,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.0019694415,0.0,0.000143967
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.0015721809,0.0,0.00011492708
39,2022-03-21 11:00:00,0.4392985337957048,0.000807347,0.0,5.9017402e-05,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.002126384,0.0,0.00015543957
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.00023723539,0.0,1.7342007e-05
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.001393224,0.0,0.00010184525
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.00072281103,0.0,5.283779e-05
44,2022-03-21 16:00:00,0.33464135791202776,0.00025454012,0.0,1.860699e-05,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.0019886515,0.0,0.00014537125
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.0041226107,0.0,0.00030136455
47,2022-03-21 19:00:00,0.430918050739186,0.0037834276,0.0,0.00027657015,0.0
