,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.0023672292,0.0,0.00020503056
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.00905475,0.0,0.00078425044
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.014400603,0.0,0.0012472657
3,2022-03-19 23:00:00,0.3529841211899982,0.0003795175,0.0,3.2870787e-05,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.0075882752,0.0,0.000657236,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.0036751842,0.0,0.00031831523
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.0011570816,0.0,0.00010021721
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.0021035455,0.0,0.00018219238
8,2022-03-20 04:00:00,0.26140719109326527,0.0029880758,0.0,0.00025880337,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.0009317664,0.0,8.070219e-05
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.0016637637,0.0,0.00014410197
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.0031395003,0.0,0.00027191854
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0005250623,0.0,4.547672e-05
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.011723162,0.0,0.001015367
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.0038656662,0.0,0.00033481326
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.0171256,0.0,0.0014832831
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.086612046,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.0057910266,0.0,0.0005015727
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.0016513201,0.0,0.00014302421
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.006968386,0.0,0.00060354616
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.0026692767,0.0,0.00023119152
21,2022-03-20 17:00:00,0.33336375250958206,0.0168827,0.0,0.0014622452,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0055574374,0.0,0.00048134103,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.013317308,0.0,0.0011534393,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.0044004875,0.0,0.00038113524
25,2022-03-20 21:00:00,0.3615167001277606,0.0030333705,0.0,0.00026272642,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.0025589135,0.0,0.00022163274
27,2022-03-20 23:00:00,0.34498387783658824,0.0022831678,0.0,0.00019774983,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.016097404,0.0,0.0013942291,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.8043907,0.0,0.069669925
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.0016513211,0.0,0.0001430243
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.0009863563,0.0,8.5430336e-05
32,2022-03-21 04:00:00,0.31874733832207824,0.0038319242,0.0,0.0003318908,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.010381041,0.0,0.0008991232
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.005235584,0.0,0.00045346466
35,2022-03-21 07:00:00,0.498965748007544,0.0020512857,0.0,0.00017766605,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.0006644486,0.0,5.7549252e-05,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.011498981,0.0,0.0009959503
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.010206287,0.0,0.00088398735
39,2022-03-21 11:00:00,0.4392985337957048,0.012059645,0.0,0.0010445105,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.012061873,0.0,0.0010447035
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.0025614204,0.0,0.00022184987
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.008829726,0.0,0.00076476065
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.007041692,0.0,0.00060989533
44,2022-03-21 16:00:00,0.33464135791202776,0.000930146,0.0,8.056185e-05,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.015608618,0.0,0.0013518943
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.03221721,0.0,0.0027903984
47,2022-03-21 19:00:00,0.430918050739186,0.028147312,0.0,0.0024378963,0.0
