,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.02815339,0.0,0.0074736513
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.05658013,0.0,0.015019867
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.14261144,0.0,0.037857898
3,2022-03-19 23:00:00,0.3529841211899982,0.0063667633,0.0,0.0016901329,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.052613955,0.0,0.013966998,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.03803598,0.0,0.010097102
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.021384347,0.0,0.0056767287
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.045154836,0.0,0.011986887
8,2022-03-20 04:00:00,0.26140719109326527,0.029635973,0.0,0.007867221,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.01277941,0.0,0.0033924459,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.010729698,0.0,0.0028483258
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.016861886,0.0,0.0044761878
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.006743191,0.0,0.00179006
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.08372282,0.0,0.022225216
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.033027872,0.0,0.00876764
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.15052234,0.0,0.03995794
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.26546186,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.05393888,0.0,0.014318716
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.030004863,0.0,0.007965147
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.08678014,0.0,0.023036817
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.015222472,0.0,0.004040986
21,2022-03-20 17:00:00,0.33336375250958206,0.19511566,0.0,0.051795766,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.1867737,0.0,0.049581297,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.18464182,0.0,0.04901536,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.050936285,0.0,0.0135216415
25,2022-03-20 21:00:00,0.3615167001277606,0.0040145903,0.0,0.0010657206,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.0728239,0.0,0.019331967
27,2022-03-20 23:00:00,0.34498387783658824,0.02009772,0.0,0.005335178,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.118078046,0.0,0.03134522,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.29686654,0.0,0.07880674
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.055993155,0.0,0.014864047
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.027929703,0.0,0.007414271
32,2022-03-21 04:00:00,0.31874733832207824,0.03161767,0.0,0.008393286,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.105268985,0.0,0.0279449
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.029995905,0.0,0.007962769
35,2022-03-21 07:00:00,0.498965748007544,0.12834243,0.0,0.034070022,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.09972554,0.0,0.026473327,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.09457915,0.0,0.025107158
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.102955006,0.0,0.027330628
39,2022-03-21 11:00:00,0.4392985337957048,0.22204812,0.0,0.058945306,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.09256232,0.0,0.024571765
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.02556068,0.0,0.006785386
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.072291,0.0,0.019190503
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.09098959,0.0,0.024154266
44,2022-03-21 16:00:00,0.33464135791202776,0.010423635,0.0,0.0027670776,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.15044881,0.0,0.039938424
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.50963426,0.0,0.13528846
47,2022-03-21 19:00:00,0.430918050739186,0.3796835,0.0,0.100791484,0.0
