,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.054615226,0.0,0.023538841
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.020694053,0.0,0.0089190155
2,2022-03-19 22:00:00,0.3833272494980836,0.14867926,0.0,0.06407989,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.020840302,0.0,0.008982047,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.0005764411,0.0,0.00024844272,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.012193107,0.0,0.0052551576
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.0340573,0.0,0.014678497
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.01293073,0.0,0.0055730687
8,2022-03-20 04:00:00,0.26140719109326527,0.008063792,0.0,0.0034754472,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.05443265,0.0,0.023460152,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0044636712,0.0,0.001923816,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.046452418,0.0,0.02002072,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.012816802,0.0,0.005523966
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.0075808666,0.0,0.003267309
14,2022-03-20 10:00:00,0.3699580215367768,0.0066218493,0.0,0.0028539782,0.0
15,2022-03-20 11:00:00,0.388422461519742,0.08633558,0.0,0.037210125,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.36192578,0.0,0.15598789
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.014601336,0.0,0.00629309
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.008518318,0.0,0.0036713448
19,2022-03-20 15:00:00,0.2575135365334307,0.09897513,0.0,0.0426577,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.020278981,0.0,0.0087401215,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.16618897,0.0,0.07162647,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.17664394,0.0,0.0761325
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.5709638,0.0,0.24608204
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.069196716,0.0,0.029823378
25,2022-03-20 21:00:00,0.3615167001277606,0.30572098,0.0,0.13176395,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.39992204,0.0,0.17236406,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.026504911,0.0,0.011423461,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.09487404,0.0,0.040890153,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.019542372,0.0,0.008422648
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.07428675,0.0,0.032017153
31,2022-03-21 03:00:00,0.277012228508852,0.055534646,0.0,0.023935106,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.022819187,0.0,0.009834936,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.027229335,0.0,0.011735683
34,2022-03-21 06:00:00,0.4701283689237695,0.020346442,0.0,0.008769197,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.017628722,0.0,0.007597876
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.05001136,0.0,0.021554602
37,2022-03-21 09:00:00,0.4591622558861106,0.0023338124,0.0,0.0010058595,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.16895956,0.0,0.072820574,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.031530812,0.0,0.013589595
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.011584118,0.0,0.0049926867
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.01197267,0.0,0.0051601506
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.06055891,0.0,0.026100535
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.06256163,0.0,0.026963694
44,2022-03-21 16:00:00,0.33464135791202776,0.0,0.042697955,0.0,0.018402567
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.073560655,0.0,0.03170421
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.027419206,0.0,0.011817517
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.43099412,0.0
