,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.033324886,0.0,0.009073821
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.05257198,0.0,0.0143144885
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.1373568,0.0,0.037400007
3,2022-03-19 23:00:00,0.3529841211899982,0.019434197,0.0,0.0052916133,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.052986443,0.0,0.014427341,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.05062587,0.0,0.013784594
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.04132142,0.0,0.011251145
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.05352753,0.0,0.014574669
8,2022-03-20 04:00:00,0.26140719109326527,0.029322112,0.0,0.00798393,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.00918002,0.0,0.002499569,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.0058292914,0.0,0.0015872206
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.0042050527,0.0,0.0011449669
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.010384501,0.0,0.0028275293
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.08870511,0.0,0.024152948
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.034192197,0.0,0.009309975
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.1551018,0.0,0.04223168
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.2722836,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.055445462,0.0,0.015096891
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.04126031,0.0,0.011234506
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.07933404,0.0,0.02160136
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.016134895,0.0,0.0043932674
21,2022-03-20 17:00:00,0.33336375250958206,0.1927087,0.0,0.05247142,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.17538776,0.0,0.04775521,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.11605913,0.0,0.031601,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.059367806,0.0,0.01616488
25,2022-03-20 21:00:00,0.3615167001277606,0.04148434,0.0,0.011295507,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.04140673,0.0,0.011274373
27,2022-03-20 23:00:00,0.34498387783658824,0.0395696,0.0,0.010774154,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.12081811,0.0,0.03289679,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.2525882,0.0,0.06877563
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.075609915,0.0,0.020587342
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.038034838,0.0,0.010356263
32,2022-03-21 04:00:00,0.31874733832207824,0.027227093,0.0,0.007413491,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.0910593,0.0,0.024793955
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.011575147,0.0,0.0031517227
35,2022-03-21 07:00:00,0.498965748007544,0.16389154,0.0,0.04462498,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.06042557,0.0,0.016452892,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.09293008,0.0,0.025303338
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.097017236,0.0,0.026416203
39,2022-03-21 11:00:00,0.4392985337957048,0.19521278,0.0,0.053153243,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.08087162,0.0,0.022020018
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.023788413,0.0,0.006477195
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.08458431,0.0,0.023030922
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.08239536,0.0,0.022434907
44,2022-03-21 16:00:00,0.33464135791202776,0.0062132687,0.0,0.0016917712,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.15916558,0.0,0.04333818
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.5371058,0.0,0.1462451
47,2022-03-21 19:00:00,0.430918050739186,0.4306299,0.0,0.11725347,0.0
