,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.03002275,0.0,0.00686421
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.09191552,0.0,0.02101498
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.17018747,0.0,0.03891058
3,2022-03-19 23:00:00,0.3529841211899982,0.021536736,0.0,0.004924022,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.116917074,0.0,0.026731174,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.060090106,0.0,0.013738619
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.027820278,0.0,0.006360651
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.078643784,0.0,0.017980613
8,2022-03-20 04:00:00,0.26140719109326527,0.03429793,0.0,0.00784166,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.01123857,0.0,0.002569515
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.014688564,0.0,0.0033582998
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.0027025503,0.0,0.0006178939
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.012613874,0.0,0.0028839558
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.09419027,0.0,0.021535063
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.03075065,0.0,0.007030633
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.20267032,0.0,0.04633725
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.22863363,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.06859411,0.0,0.01568292
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.050931916,0.0,0.011644749
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.12537287,0.0,0.028664455
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.013312004,0.0,0.0030435717
21,2022-03-20 17:00:00,0.33336375250958206,0.30878976,0.0,0.07059972,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.18617363,0.0,0.042565554,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.13193119,0.0,0.030163905,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.061890643,0.0,0.014150282
25,2022-03-20 21:00:00,0.3615167001277606,0.03536986,0.0,0.008086739,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.026642652,0.0,0.006091406
27,2022-03-20 23:00:00,0.34498387783658824,0.038130853,0.0,0.008717995,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.24386725,0.0,0.055756252,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.21510828,0.0,0.049180984
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.058003742,0.0,0.013261606
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.0877039,0.0,0.02005206
32,2022-03-21 04:00:00,0.31874733832207824,0.030841526,0.0,0.0070514097,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.12518732,0.0,0.028622031
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.031363733,0.0,0.007170804
35,2022-03-21 07:00:00,0.498965748007544,0.2664726,0.0,0.060924597,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.10912441,0.0,0.02494951,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.107659556,0.0,0.024614595
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.111444026,0.0,0.025479851
39,2022-03-21 11:00:00,0.4392985337957048,0.25397277,0.0,0.05806672,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.1659821,0.0,0.03794909
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.0465315,0.0,0.010638665
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.19104621,0.0,0.043679588
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.12538122,0.0,0.028666362
44,2022-03-21 16:00:00,0.33464135791202776,0.015969032,0.0,0.0036510578,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.20481822,0.0,0.046828333
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.71251494,0.0,0.16290487
47,2022-03-21 19:00:00,0.430918050739186,0.6977159,0.0,0.15952131,0.0
