,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0,0.004761301,0.0,0.00061353605
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.026505338,0.0,0.0034154488
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.047886554,0.0,0.006170609
3,2022-03-19 23:00:00,0.3529841211899982,0.00091094925,0.0,0.00011738393,0.0
4,2022-03-20 00:00:00,0.3275688994342033,0.025150178,0.0,0.0032408244,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.0,0.011099503,0.0,0.0014302699
6,2022-03-20 02:00:00,0.2728143821865304,0.0,0.0019587318,0.0,0.00025240003
7,2022-03-20 03:00:00,0.2540761696173268,0.0,0.009627013,0.0,0.0012405263
8,2022-03-20 04:00:00,0.26140719109326527,0.008283431,0.0,0.0010673938,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.001614477,0.0,0.00020803975,0.0
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.0046589607,0.0,0.0006003486
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.0072547942,0.0,0.0009348449
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0010328599,0.0,0.0001330932
13,2022-03-20 09:00:00,0.3641327492851494,0.0,0.03702832,0.0,0.004771429
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.010852489,0.0,0.0013984399
15,2022-03-20 11:00:00,0.388422461519742,0.0,0.05442763,0.0,0.0070134853
16,2022-03-20 12:00:00,0.35216280343128314,1.0,0.0,0.12885891,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.01646296,0.0,0.002121399
18,2022-03-20 14:00:00,0.27485246699519383,0.0,0.0047509177,0.0,0.0006121981
19,2022-03-20 15:00:00,0.2575135365334307,0.0,0.03011981,0.0,0.0038812058
20,2022-03-20 16:00:00,0.2705329439678774,0.0,0.007212518,0.0,0.0009293972
21,2022-03-20 17:00:00,0.33336375250958206,0.05376114,0.0,0.006927602,0.0
22,2022-03-20 18:00:00,0.419130619942812,0.027290393,0.0,0.0035166102,0.0
23,2022-03-20 19:00:00,0.4003163594329866,0.073766075,0.0,0.009505416,0.0
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.008396736,0.0,0.0010819943
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.007457768,0.0,0.00096099987
26,2022-03-20 22:00:00,0.3715398187017096,0.0,0.021892302,0.0,0.0028210182
27,2022-03-20 23:00:00,0.34498387783658824,0.005780925,0.0,0.0007449237,0.0
28,2022-03-21 00:00:00,0.32417716128247254,0.05246806,0.0,0.006760977,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.6612491,0.0,0.085207835
30,2022-03-21 02:00:00,0.2819249254730182,0.0,0.003994331,0.0,0.00051470514
31,2022-03-21 03:00:00,0.277012228508852,0.0,0.0074750944,0.0,0.0009632325
32,2022-03-21 04:00:00,0.31874733832207824,0.010092617,0.0,0.0013005236,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.0,0.030933907,0.0,0.0039861095
34,2022-03-21 06:00:00,0.4701283689237695,0.0,0.014604357,0.0,0.0018819015
35,2022-03-21 07:00:00,0.498965748007544,0.012614144,0.0,0.0016254449,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.009141138,0.0,0.001177917,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.0,0.03354619,0.0,0.0043227253
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.03820638,0.0,0.0049232324
39,2022-03-21 11:00:00,0.4392985337957048,0.053983536,0.0,0.0069562597,0.0
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.037259854,0.0,0.004801264
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.009105243,0.0,0.0011732917
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.024799418,0.0,0.003195626
43,2022-03-21 15:00:00,0.335036807203261,0.0,0.025822425,0.0,0.0033274496
44,2022-03-21 16:00:00,0.33464135791202776,0.0034069014,0.0,0.0004390096,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.0,0.04692607,0.0,0.0060468423
46,2022-03-21 18:00:00,0.4681054937032305,0.0,0.11631538,0.0,0.014988273
47,2022-03-21 19:00:00,0.430918050739186,0.09988169,0.0,0.012870646,0.0
