,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0010016446,0.0,0.00039443086,0.0
1,2022-03-19 21:00:00,0.36419358763764675,0.03976919,0.0,0.01566044,0.0
2,2022-03-19 22:00:00,0.3833272494980836,0.029508006,0.0,0.011619758,0.0
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.03968309,0.0,0.015626535
4,2022-03-20 00:00:00,0.3275688994342033,0.008035008,0.0,0.0031640513,0.0
5,2022-03-20 01:00:00,0.30921092656810856,0.015327598,0.0,0.006035751,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.022709068,0.0,0.00894245,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.04700131,0.0,0.018508328,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.007168542,0.0,0.0028228518,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.12825687,0.0,0.050505407
10,2022-03-20 06:00:00,0.2877958264890187,0.0054762117,0.0,0.0021564404,0.0
11,2022-03-20 07:00:00,0.32081584230699034,0.014751831,0.0,0.005809024,0.0
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.020409815,0.0,0.008037043
13,2022-03-20 09:00:00,0.3641327492851494,0.05321218,0.0,0.020954065,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.0,0.009825308,0.0,0.0038690416
15,2022-03-20 11:00:00,0.388422461519742,0.062455546,0.0,0.024593947,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.0,0.011630046,0.0,0.0045797173
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.020007817,0.0,0.007878743
18,2022-03-20 14:00:00,0.27485246699519383,0.055673886,0.0,0.021923443,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.09882292,0.0,0.03891481,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.02778365,0.0,0.010940736,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.04049949,0.0,0.01594802
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.17819421,0.0,0.070169896
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.9268062,0.0,0.36496076
24,2022-03-20 20:00:00,0.36090831660278644,0.0,0.0076261484,0.0,0.0030030494
25,2022-03-20 21:00:00,0.3615167001277606,0.025751892,0.0,0.010140664,0.0
26,2022-03-20 22:00:00,0.3715398187017096,0.07912094,0.0,0.0311565,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.040962502,0.0,0.016130347
28,2022-03-21 00:00:00,0.32417716128247254,0.04437336,0.0,0.017473485,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.04292419,0.0,0.016902827,0.0
30,2022-03-21 02:00:00,0.2819249254730182,0.0416379,0.0,0.016396308,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.02241755,0.0,0.008827656,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.042470437,0.0,0.016724147,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.03388528,0.0,0.013343455,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.0062761256,0.0,0.002471433,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.0,0.027639959,0.0,0.010884153
36,2022-03-21 08:00:00,0.4873912514449109,0.0,0.1197205,0.0,0.04714393
37,2022-03-21 09:00:00,0.4591622558861106,0.018797638,0.0,0.007402195,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.0,0.02480963,0.0,0.009769617
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.27148044,0.0,0.10690445
40,2022-03-21 12:00:00,0.41119121494189936,0.0015010484,0.0,0.00059108774,0.0
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.0021715395,0.0,0.0008551158
42,2022-03-21 14:00:00,0.35140232402506544,0.06215584,0.0,0.024475928,0.0
43,2022-03-21 15:00:00,0.335036807203261,0.21550359,0.0,0.0848617,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.08200318,0.0,0.03229148,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.3759802,0.0,0.1480547,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.11684494,0.0,0.04601158,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.39378324,0.0
