,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,2022-03-19 20:00:00,0.34674819005901325,0.0045820605,0.0,0.0019729936,0.0
1,2022-03-19 21:00:00,0.36419358763764675,0.0,0.010393498,0.0,0.004475346
2,2022-03-19 22:00:00,0.3833272494980836,0.0,0.006101622,0.0,0.002627303
3,2022-03-19 23:00:00,0.3529841211899982,0.0,0.010012251,0.0,0.0043111844
4,2022-03-20 00:00:00,0.3275688994342033,0.0,0.022102669,0.0,0.009517208
5,2022-03-20 01:00:00,0.30921092656810856,0.0025678326,0.0,0.0011056854,0.0
6,2022-03-20 02:00:00,0.2728143821865304,0.0057295454,0.0,0.00246709,0.0
7,2022-03-20 03:00:00,0.2540761696173268,0.006300087,0.0,0.0027127601,0.0
8,2022-03-20 04:00:00,0.26140719109326527,0.007873557,0.0,0.0033902817,0.0
9,2022-03-20 05:00:00,0.2771947435663442,0.0,0.1080901,0.0,0.046542615
10,2022-03-20 06:00:00,0.2877958264890187,0.0,0.008394454,0.0,0.0036145754
11,2022-03-20 07:00:00,0.32081584230699034,0.0,0.038277116,0.0,0.016481778
12,2022-03-20 08:00:00,0.35654316481109694,0.0,0.0060511148,0.0,0.0026055549
13,2022-03-20 09:00:00,0.3641327492851494,0.18793559,0.0,0.080923356,0.0
14,2022-03-20 10:00:00,0.3699580215367768,0.021824934,0.0,0.009397618,0.0
15,2022-03-20 11:00:00,0.388422461519742,0.14947136,0.0,0.064361006,0.0
16,2022-03-20 12:00:00,0.35216280343128314,0.11486237,0.0,0.04945869,0.0
17,2022-03-20 13:00:00,0.302990205025248,0.0,0.0009608064,0.0,0.00041371447
18,2022-03-20 14:00:00,0.27485246699519383,0.050183155,0.0,0.02160841,0.0
19,2022-03-20 15:00:00,0.2575135365334307,0.026987825,0.0,0.011620712,0.0
20,2022-03-20 16:00:00,0.2705329439678774,0.013455238,0.0,0.0057937033,0.0
21,2022-03-20 17:00:00,0.33336375250958206,0.0,0.11596864,0.0,0.04993504
22,2022-03-20 18:00:00,0.419130619942812,0.0,0.3716941,0.0,0.1600481
23,2022-03-20 19:00:00,0.4003163594329866,0.0,0.5904561,0.0,0.25424504
24,2022-03-20 20:00:00,0.36090831660278644,0.00021002183,0.0,9.043349e-05,0.0
25,2022-03-20 21:00:00,0.3615167001277606,0.0,0.015523581,0.0,0.0066843126
26,2022-03-20 22:00:00,0.3715398187017096,0.04652068,0.0,0.020031381,0.0
27,2022-03-20 23:00:00,0.34498387783658824,0.0,0.026671672,0.0,0.011484579
28,2022-03-21 00:00:00,0.32417716128247254,0.050752353,0.0,0.021853501,0.0
29,2022-03-21 01:00:00,0.3114619456105129,0.0,0.089902215,0.0,0.038711075
30,2022-03-21 02:00:00,0.2819249254730182,0.08413511,0.0,0.03622781,0.0
31,2022-03-21 03:00:00,0.277012228508852,0.008330357,0.0,0.003586976,0.0
32,2022-03-21 04:00:00,0.31874733832207824,0.017945241,0.0,0.007727057,0.0
33,2022-03-21 05:00:00,0.4056549248646347,0.12676723,0.0,0.05458482,0.0
34,2022-03-21 06:00:00,0.4701283689237695,0.009343451,0.0,0.004023205,0.0
35,2022-03-21 07:00:00,0.498965748007544,0.07980643,0.0,0.03436392,0.0
36,2022-03-21 08:00:00,0.4873912514449109,0.15958168,0.0,0.06871442,0.0
37,2022-03-21 09:00:00,0.4591622558861106,0.05045746,0.0,0.021726523,0.0
38,2022-03-21 10:00:00,0.44059134878627493,0.12284661,0.0,0.052896634,0.0
39,2022-03-21 11:00:00,0.4392985337957048,0.0,0.08764834,0.0,0.037740577
40,2022-03-21 12:00:00,0.41119121494189936,0.0,0.053027593,0.0,0.022833198
41,2022-03-21 13:00:00,0.36807203260935695,0.0,0.018077675,0.0,0.0077840826
42,2022-03-21 14:00:00,0.35140232402506544,0.0,0.093651645,0.0,0.040325545
43,2022-03-21 15:00:00,0.335036807203261,0.022178857,0.0,0.009550014,0.0
44,2022-03-21 16:00:00,0.33464135791202776,0.031209188,0.0,0.013438392,0.0
45,2022-03-21 17:00:00,0.39043012715215675,0.08117515,0.0,0.03495328,0.0
46,2022-03-21 18:00:00,0.4681054937032305,0.2338999,0.0,0.10071517,0.0
47,2022-03-21 19:00:00,0.430918050739186,1.0,0.0,0.4305909,0.0
